1833475811,Land Without Women,Monkbot,true,1,enwiki,2024-10-27 06:51:06,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833475905,1971 Indian Airlines hijacking,XTheBedrockX,false,-5,enwiki,2024-10-27 06:51:31,false,removed [[Category:Arson in the 1970s]]; added [[Category:Arson in 1971]] using [[WP:HC|HotCat]]
1833475813,Galimpur massacre,XTheBedrockX,false,-29,enwiki,2024-10-27 06:51:07,false,−[[Category:1971 fires]]; ±[[Category:Arson in the 1970s]]→[[Category:Arson in 1971]] using [[WP:HC|HotCat]]
1833475907,Greenough family massacre,WWGB,false,-182,enwiki,2024-10-27 06:51:34,false,/* Crime */ MOSNUM ce
1833475819,Kharsawan massacre,BoyTheKingCanDance,false,20,enwiki,2024-10-27 06:51:10,false,Creating a proper lede
1833475906,List of programs previously broadcast by ABC (American TV network),Mbweb02,false,135,enwiki,2024-10-27 06:51:31,false,/* Soap operas */
1833475908,Jean-Philippe Baratier,Dreykop,false,69,enwiki,2024-10-27 06:51:35,false,""
1833476003,Le Lonzac,Monkbot,true,1,enwiki,2024-10-27 06:52:05,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833476017,User:JaGa/Short leaderboard,DPL bot,true,0,enwiki,2024-10-27 06:52:11,true,Update Dab Challenge results
1833476005,Wikipedia:Requested moves/Current discussions (table),RMCD bot,true,0,enwiki,2024-10-27 06:52:07,false,Updating requested pagemoves table
1833476018,Brent Brekke,Marist72,false,0,enwiki,2024-10-27 06:52:10,false,/* Head coaching record */
1833476006,List of governors of Manipur,Dr.AyushBhardwaj,false,74,enwiki,2024-10-27 06:52:08,false,/* Governors of Manipur */
1833476007,Barton Fink,FloorMadeOuttaFloor,false,-191,enwiki,2024-10-27 06:52:06,false,Undid revision [[Special:Diff/1250150086|1250150086]] by [[Special:Contributions/97.126.123.81|97.126.123.81]] ([[User talk:97.126.123.81|talk]]): Uncredited individuals do not go in this infobox
1833476008,Cottica,Thought 1915,false,12,enwiki,2024-10-27 06:52:08,true,added imperial conversion
1833476009,Omnifone,Doprendek,false,44,enwiki,2024-10-27 06:52:07,false,added [[Category:2003 establishments in England]] using [[WP:HC|HotCat]]
1833476116,Glorious (GloRilla album),45.44.65.172,false,18,enwiki,2024-10-27 06:52:37,false,/* Commercial Performance */
1833476010,Thescelosaurus,Citation bot,true,45,enwiki,2024-10-27 06:52:05,false,Add: pmc pmid doi-access. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by GoingBatty | [[Category:CS1 maint: unflagged free DOI]] | #UCB_Category 2/15
1833476117,Wikipedia:Teahouse,Washusama,false,779,enwiki,2024-10-27 06:52:39,false,/* Does Wikipedia have a left-leaning bias? */
1833476015,Vincent Valerio-Bodon,BoyTheKingCanDance,false,-46,enwiki,2024-10-27 06:52:09,false,Filled in 3 bare reference(s) with reFill 2
1833476119,Women's Declaration International,MolecularPilot,false,-34,enwiki,2024-10-27 06:52:41,false,Reverting edit(s) by [[Special:Contributions/2601:184:4700:5EB0:FD99:AA0C:B96E:DB11|2601:184:4700:5EB0:FD99:AA0C:B96E:DB11]] ([[User_talk:2601:184:4700:5EB0:FD99:AA0C:B96E:DB11|talk]]) to rev. 1253597352 by Plandu: The reference states otherwise :) ([[w:en:WP:UV|UV 0.1.6]])
1833476014,Raising of school leaving age,BMBSX,false,65,enwiki,2024-10-27 06:52:09,true,""
1833476218,The Voice UK,2A02:C7C:5A5B:A300:4907:B32B:4298:F98C,false,1,enwiki,2024-10-27 06:53:17,false,""
357996900,Benutzer:Wartungsstube/Essen,TaxonBota,true,3,dewiki,2024-10-27 06:53:22,true,Bot: NeueArtikel: 19; QSWORKLIST: 1; WORKLIST: 346; BWWORKLIST: 0
357996906,Portal:Motorsport/Neue Artikel,TaxonBota,true,28,dewiki,2024-10-27 06:53:40,true,Bot: NeueArtikel: 52
1833476317,Warsaw Stock Exchange,Monkbot,true,1,enwiki,2024-10-27 06:53:54,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
357996914,Liste der Biografien/Steinb,APPERbot,true,162,dewiki,2024-10-27 06:54:07,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]]
357996901,Liste der Biografien/Spa,APPERbot,true,153,dewiki,2024-10-27 06:53:29,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]]
1833476300,User talk:Lord Cornwallis,Liz,false,1283,enwiki,2024-10-27 06:53:49,false,Notification: speedy deletion nomination of [[:Category:Films directed by José Benavides hijo]].
1833476319,Omnifone,Doprendek,false,55,enwiki,2024-10-27 06:53:54,false,added [[Category:Software companies disestablished in 2016]] using [[WP:HC|HotCat]]
357996916,Portal:Basel/Neue Artikel,TaxonBota,true,32,dewiki,2024-10-27 06:54:18,true,Bot: NeueArtikel: 25
357996902,Portal:Bayern/Neue Artikel,TaxonBota,true,-44,dewiki,2024-10-27 06:53:31,true,Bot: NeueArtikel: 64
357996909,Liste der Biografien/Staj,APPERbot,true,-8,dewiki,2024-10-27 06:53:50,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]]
1833476318,Sergei Bernstein,Chris the speller,false,0,enwiki,2024-10-27 06:53:55,true,/* Life */ replaced: Head of → head of University → university
1833476200,Stavies,Monkbot,true,1,enwiki,2024-10-27 06:53:14,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833476302,Kate's Ice Cream,Another Believer,false,3,enwiki,2024-10-27 06:53:48,false,+
1833476209,Aleksandr Aleksandrov (mathematician),Chris the speller,false,0,enwiki,2024-10-27 06:53:16,true,/* Scientific career */ replaced: University → university (3)
1833476303,100-yard dash,104.220.94.230,false,0,enwiki,2024-10-27 06:53:48,false,/* All-time top 25 */
1833476210,Halshany Castle,Monkbot,true,3,enwiki,2024-10-27 06:53:17,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 3);
357996904,Liste der Biografien/Smu,APPERbot,true,83,dewiki,2024-10-27 06:53:37,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]]
1833476304,Mieszko IV Tanglefoot,Monkbot,true,1,enwiki,2024-10-27 06:53:51,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
357996911,Liste der Biografien/Star,APPERbot,true,-109,dewiki,2024-10-27 06:53:59,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]]
357996903,Portal:Argentinien/Neue Artikel,TaxonBota,true,-74,dewiki,2024-10-27 06:53:33,true,Bot: NeueArtikel: 27
357996905,Portal:Peru/Neu,TaxonBota,true,31,dewiki,2024-10-27 06:53:38,true,Bot: NeueArtikel: 9
1833476305,1992 Australian Capital Territory electoral system referendum,Totallynotarandomalt69,false,254,enwiki,2024-10-27 06:53:52,false,/* Endorsements */
357996915,Liste der Biografien/Sten,APPERbot,true,219,dewiki,2024-10-27 06:54:16,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]]
1833476211,International Society of Arboriculture,Molandfreak,false,65,enwiki,2024-10-27 06:53:18,false,""
1833476314,2024 AFL Women's season,4TheWynne,false,8,enwiki,2024-10-27 06:53:50,true,/* top */ WB v STK
357996913,Portal:Südamerika/Neue Artikel,TaxonBota,true,-331,dewiki,2024-10-27 06:54:02,true,Bot: NeueArtikel: 44
1833476215,List of highest-grossing Indian films,Anoopspeaks,false,486,enwiki,2024-10-27 06:53:11,false,/* top */Updated range
357996907,Liste der Biografien/Stai,APPERbot,true,107,dewiki,2024-10-27 06:53:43,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]]
357996910,Firebird Software,Grueslayer,false,132,dewiki,2024-10-27 06:53:55,false,erg. Kleinkram.
1833476217,Saint-Thomé,Monkbot,true,1,enwiki,2024-10-27 06:53:20,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833476316,User:Red John Killer,Red John Killer,false,167,enwiki,2024-10-27 06:53:48,false,/* Singles: 68 (47 titles 20 runner-ups 1 pending) */
1833476410,Scandal in Budapest,Monkbot,true,1,enwiki,2024-10-27 06:54:29,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833476513,Czech Airlines,FromCzech,false,-15,enwiki,2024-10-27 06:55:02,true,minor cleanup
1833476411,Lolong (TV series),Tyrhonejustinemarasiganmartinfloresmallari,false,4,enwiki,2024-10-27 06:54:26,false,→Cast and characters
1833476514,Karanja Lad,OrthosKral,false,0,enwiki,2024-10-27 06:55:04,false,""
1833476412,Template:Adminstats/Fayenatic london,Cyberbot I,true,0,enwiki,2024-10-27 06:54:31,true,Updating Admin Stats ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
1833476515,Shartym,Monkbot,true,2,enwiki,2024-10-27 06:55:04,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833476401,Identification Marks: None,Monkbot,true,1,enwiki,2024-10-27 06:54:26,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833476415,Sarah Doyle Center for Women and Gender,Chris the speller,false,0,enwiki,2024-10-27 06:54:32,true,/* Women's History Series */ replaced: University → university
1833476500,Trevor Large,Marist72,false,0,enwiki,2024-10-27 06:54:59,false,/* Head coaching record */
357996917,Liste der Biografien/Ster,APPERbot,true,-25,dewiki,2024-10-27 06:54:23,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]]
1833476402,Ione Belarra,182.183.14.143,false,13,enwiki,2024-10-27 06:54:26,false,/* Israel–Hamas war */
1833476416,Omnifone,Doprendek,false,54,enwiki,2024-10-27 06:54:31,false,added [[Category:British companies disestablished in 2016]] using [[WP:HC|HotCat]]
1833476502,Song Ja,Seefooddiet,false,51,enwiki,2024-10-27 06:54:59,false,Formatting for Korea-related articles replaced: [[The Dong-a Ilbo]] → [[The Dong-A Ilbo]] hanja       = {{linktext|宋|梓}} → hanja       = 宋梓 [[South Korea]] → South Korea title=연 → script-title=ko:연 (6) title='동 → script-
1833476516,Comparison of file comparison tools,Zenvidia,false,73,enwiki,2024-10-27 06:55:04,true,Windiff latest version release information updated with citation of source
1833476403,User:AnomieBOT/TPERTable,AnomieBOT,false,460,enwiki,2024-10-27 06:54:28,false,Update table (13 requests)
1833476417,Toxotes Xanthi,Monkbot,true,2,enwiki,2024-10-27 06:54:32,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833476503,Forrest Gump,FloorMadeOuttaFloor,false,-17,enwiki,2024-10-27 06:54:56,false,[[WP:OFTHESAMENAME]]
1833476404,Phantom Thread,96.46.195.94,false,-664,enwiki,2024-10-27 06:54:26,false,/* Cinematography */
1833476505,Streamline curvature theorem,Dolphin51,false,-9,enwiki,2024-10-27 06:55:02,false,Provided a better target for this redirect
1833476518,Sindri Assembly constituency,2409:40E4:1044:8735:8000:0:0:0,false,20,enwiki,2024-10-27 06:55:05,false,""
1833476405,2024 Hong Kong Tennis Open – Singles,Miijumaaru,false,14,enwiki,2024-10-27 06:54:25,false,/* Third qualifier */
1833476418,Song Ha-jin,Seefooddiet,false,-11,enwiki,2024-10-27 06:54:32,false,Formatting for Korea-related articles replaced: hanja         = {{linktext|宋|河|珍}} → hanja         = 宋河珍 title=송 → script-title=ko:송 (2)
1833476508,Kartitsch Saddle,Monkbot,true,1,enwiki,2024-10-27 06:55:01,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833476519,One Two Jaga,2001:E68:5408:D96F:3CB5:2974:35D1:2910,false,186,enwiki,2024-10-27 06:55:06,false,""
357996918,Benutzer:Heitersberg/Neue Artikel/Portal Schweiz,TaxonBota,true,79,dewiki,2024-10-27 06:54:25,true,Bot: NeueArtikel: 79
1833476419,User:Morekar/sandbox,Morekar,false,277,enwiki,2024-10-27 06:54:34,false,""
1833476509,Israel–Hamas war,Achmad Rachmani,false,8,enwiki,2024-10-27 06:54:43,false,/* Generals' plan */ Invoke
1833476409,Mona Fitzalan-Howard 11th Baroness Beaumont,Kaliforniyka,false,1230,enwiki,2024-10-27 06:54:29,false,/* Barony of Beaumont */
1833476512,User:MacronMonitor/Alerts,MacronMonitor,false,266,enwiki,2024-10-27 06:55:03,false,add alert for edit on page [[Advaita Vedanta]]
1833476615,World Series,2601:410:8081:1FB0:4DC0:A76A:70C6:CDA0,false,14,enwiki,2024-10-27 06:55:29,false,""
1833476818,Suh Chung-won,Seefooddiet,false,29,enwiki,2024-10-27 06:56:29,false,Formatting for Korea-related articles replaced: hanja = {{linktext|徐|淸|源|}} → hanja = 徐淸源 Dongjak-gu → Dongjak District (8) [[South Korea]] → South Korea title=서 → script-title=ko:서 (4) title=[정 → script-title=ko:[
1833476703,User talk:117.20.69.104,MolecularPilot,false,978,enwiki,2024-10-27 06:55:58,false,Message about [[Special:Diff/1253655437|your edit]] on [[Willow (TV series)]] (level 1) ([[WP:AntiVandal|AV]])
1833476800,Giovanni Vinci,AmritR012,false,10,enwiki,2024-10-27 06:56:23,false,Per [[WP:AMPERSAND]]
1833476708,DWFM,MayaRini,false,422,enwiki,2024-10-27 06:55:58,false,/* One PH */
1833476802,Christoforos Karagiannis,Monkbot,true,1,enwiki,2024-10-27 06:56:27,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833476710,Willow (TV series),MolecularPilot,false,4,enwiki,2024-10-27 06:55:55,true,Reverted edits by [[Special:Contributions/117.20.69.104|117.20.69.104]] ([[User talk:117.20.69.104|talk]]) ([[WP:AntiVandal|AV]])
1833476803,Category:Resistance to colonialism,AHI-3000,false,32,enwiki,2024-10-27 06:56:29,false,""
1833476712,Żary County,Monkbot,true,1,enwiki,2024-10-27 06:55:58,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833476804,Taoyuan International Airport,Jz0610,false,-47,enwiki,2024-10-27 06:56:24,false,/* Passenger */ no traffic rights
1833476713,Samkor Kiatmontep,Phoebus 28,false,-26,enwiki,2024-10-27 06:55:59,false,""
1833476812,List of Samoans,Liz,false,-44,enwiki,2024-10-27 06:56:28,false,Removing link(s) / list item(s) [[Wikipedia:Articles for deletion/Isabella Moore (soprano)]] closed as delete ([[WP:XFDC#4.0.16|XFDcloser]])
1833476609,Lavochkin-Gorbunov-Gudkov LaGG-1,Monkbot,true,1,enwiki,2024-10-27 06:55:29,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833476714,User:MacronMonitor/Alerts,MacronMonitor,false,246,enwiki,2024-10-27 06:56:00,false,add alert for edit on page [[Steven Choi]]
1833476610,Paul Agostino,HariManuel97,false,309,enwiki,2024-10-27 06:55:29,false,Added Medal Record
1833476715,How Everything Became War and the Military Became Everything: Tales from the Pentagon,Citation bot,true,23,enwiki,2024-10-27 06:56:00,false,Add: issue volume journal. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by BorgQueen | Linked from User:AlexNewArtBot/GoodSearchResult | #UCB_webform_linked 146/1218
1833476814,Kreis Adelnau,Monkbot,true,6,enwiki,2024-10-27 06:56:30,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 6);
1833476611,Tayven Jackson,160.2.37.141,false,-5,enwiki,2024-10-27 06:55:30,false,/* Personal life */WSU lost the Rose Bowl in 1998
1833476716,Hindu deities,58.106.179.154,false,38,enwiki,2024-10-27 06:55:55,false,""
1833476816,User:Yut3117/sandbox,Yut3117,false,2833,enwiki,2024-10-27 06:56:31,false,/* Performances to date */
1833476612,Stratford Square Mall,Nikkimaria,false,-6,enwiki,2024-10-27 06:55:30,false,ce
1833476702,Martin del Rosario,Tyrhonejustinemarasiganmartinfloresmallari,false,84,enwiki,2024-10-27 06:55:55,false,→Filmography
1833476717,Church of the Nativity of the Theotokos Sambir,Monkbot,true,2,enwiki,2024-10-27 06:56:01,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833476819,Iosefa Enari Memorial Award,Liz,false,-728,enwiki,2024-10-27 06:56:31,false,Removing link(s) / list item(s) [[Wikipedia:Articles for deletion/Isabella Moore (soprano)]] closed as delete ([[WP:XFDC#4.0.16|XFDcloser]])
1833476909,Hardan al-Tikriti,Asrefaei,false,-3,enwiki,2024-10-27 06:56:58,false,/* References */
1833477011,Miracle Child (film),192.0.150.110,false,4,enwiki,2024-10-27 06:57:42,false,/* Plot */
1833476910,Józef Gosławski (sculptor),Monkbot,true,71,enwiki,2024-10-27 06:56:57,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 71);
1833477012,Polish Military Organization of Upper Silesia,Monkbot,true,1,enwiki,2024-10-27 06:57:43,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833476912,Sindri Assembly constituency,2409:40E4:1044:8735:8000:0:0:0,false,0,enwiki,2024-10-27 06:56:58,false,""
1833477014,Draft:Yi Sang: Selected Works,Phibeatrice,false,-18,enwiki,2024-10-27 06:57:43,false,Removed years; confusing
1833476913,User talk:Redmyname31,Md iet,false,365,enwiki,2024-10-27 06:57:02,false,suggestion
1833477017,Sukhee Kang,Seefooddiet,false,-1,enwiki,2024-10-27 06:57:42,false,Formatting for Korea-related articles replaced: Seongbuk-gu → Seongbuk District [[South Korea]] → South Korea (3) [[North Korea]] → North Korea title=자 → script-title=ko:자
1833476915,McDonald's,Graywalls,false,-210,enwiki,2024-10-27 06:56:52,false,I think I got rid of most junk sources.
1833477001,1956 Missouri Attorney General election,Indylover2010,false,50,enwiki,2024-10-27 06:57:38,false,added [[Category:1950s elections in the United States]] using [[WP:HC|HotCat]]
1833477018,John F. Kennedy International Airport,Jz0610,false,-52,enwiki,2024-10-27 06:57:36,false,/* Passenger */
1833477019,Stephen Laybutt,HariManuel97,false,420,enwiki,2024-10-27 06:57:44,false,Added Medal Record
1833476918,Lagrange Landes,Monkbot,true,1,enwiki,2024-10-27 06:57:01,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833477003,Subdoluseps bowringii,103.91.129.133,false,96,enwiki,2024-10-27 06:57:40,false,/* Geographic range */
1833476900,Nur ibn Mujahid,Socialwave597,false,1066,enwiki,2024-10-27 06:56:55,false,""
1833476904,1956 Missouri Attorney General election,Indylover2010,false,55,enwiki,2024-10-27 06:56:57,false,added [[Category:November 1956 events in the United States]] using [[WP:HC|HotCat]]
1833477008,2024 Georgian parliamentary election,Rutdam,false,614,enwiki,2024-10-27 06:57:36,false,""
1833476905,Draft:Yi Sang: Selected Works,Phibeatrice,false,362,enwiki,2024-10-27 06:56:58,false,/* Content */ Added BOMB Mag inclusion
1833477009,Grayan-et-l'Hôpital,Monkbot,true,1,enwiki,2024-10-27 06:57:39,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833477117,2024 Toray Pan Pacific Open – Singles,Miijumaaru,false,32,enwiki,2024-10-27 06:58:19,false,/* Finals */
357997000,Portal:Lebensmittelchemie/Neue Artikel,TaxonBota,true,73,dewiki,2024-10-27 06:58:57,true,Bot: NeueArtikel: 41
1833477102,Ullstein Verlag,Doprendek,false,50,enwiki,2024-10-27 06:58:17,false,added [[Category:German companies established in 1877]] using [[WP:HC|HotCat]]
1833477118,1956 Missouri Attorney General election,Indylover2010,false,31,enwiki,2024-10-27 06:58:22,false,added [[Category:1950s in Missouri]] using [[WP:HC|HotCat]]
357997005,Benutzer:Wartungsstube/Lebensmittel als Thema,TaxonBota,true,-72,dewiki,2024-10-27 06:59:03,true,Bot: NeueArtikel: 45; QSWORKLIST: 33; WORKLIST: 1.809; BWWORKLIST: 0
357997006,Portal:Chemie/Neue Artikel,TaxonBota,true,53,dewiki,2024-10-27 06:59:15,true,Bot: NeueArtikel: 28
1833477103,Member states of BRICS,97.113.153.19,false,0,enwiki,2024-10-27 06:58:17,false,/* Partner States */
1833477119,Draft:Yi Sang: Selected Works,Phibeatrice,false,215,enwiki,2024-10-27 06:58:23,false,/* Critical reception */ Added Guernica review
1833477202,Draft:Biggest lawsuit against usa police,Tidergamer789,false,20,enwiki,2024-10-27 06:58:55,false,/* Lawsuit that are still ongoing */
357997004,Liste der Biografien/Walt,APPERbot,true,14,dewiki,2024-10-27 06:59:04,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]]
1833477104,Outline of Munich,Monkbot,true,2,enwiki,2024-10-27 06:58:16,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833477204,2024 Georgian parliamentary election,Rutdam,false,2,enwiki,2024-10-27 06:58:48,true,""
1833477106,Jayson Alexander,Bobbarley892,false,7,enwiki,2024-10-27 06:58:17,false,/* Personal life */Added context
1833477206,Arnaia,Monkbot,true,1,enwiki,2024-10-27 06:58:53,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833477108,List of Zimbabwe Twenty20 International cricket records,Bhargavkc0089,false,-19,enwiki,2024-10-27 06:58:11,false,/* Most matches as captain */
1833477205,Ankara,EnthusiastWorld37,false,6,enwiki,2024-10-27 06:58:48,true,fixed [[MOS:DASH|dashes]] using [[User:Ohconfucius/dashes.js]]
1833477112,Hirohito,Chuckles987,false,41,enwiki,2024-10-27 06:58:12,false,/* Early life and education */
1833477207,Talk:Allendale (house),Gadfium,false,30,enwiki,2024-10-27 06:58:54,false,low/mid importance for WPNZ and WP Auckland
1833477114,Chantérac,Monkbot,true,1,enwiki,2024-10-27 06:58:20,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833477209,Chapi (footballer),Roastedbeanz1,false,12,enwiki,2024-10-27 06:58:55,false,"Changing [[Wikipedia:Short description|short description]] from \"Spanish footballer\" to \"Spanish footballer (born 1985)\""
1833477115,Aral Şimşir,Sisuvia,false,-120,enwiki,2024-10-27 06:58:22,false,Neither of the sources provided mention anti-semitism.
1833477218,John F. Kennedy International Airport,Jz0610,false,-86,enwiki,2024-10-27 06:58:48,false,/* Passenger */ route end
1833477116,List of international sports federations,SAMIHUJHUIHIUH,false,-7,enwiki,2024-10-27 06:58:20,false,/* Federations recognized by the International Olympic Committee (IOC) */
1833477219,Lymington River,Escriba Literário,false,27,enwiki,2024-10-27 06:58:55,false,Inserting a reference.
357997001,Volker Saile,Murkus69,false,5,dewiki,2024-10-27 06:59:03,false,SLA wegen URV
357997008,Liste der Biografien/Wel,APPERbot,true,-90,dewiki,2024-10-27 06:59:22,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]]
1833477304,Template:Adminstats/Olivier,Cyberbot I,true,0,enwiki,2024-10-27 06:59:33,true,Updating Admin Stats ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
1833477315,Talk:Mia Khalifa,Sangdeboeuf,false,57,enwiki,2024-10-27 06:59:36,false,"/* \"I'm catholic\" tweet */ Tweak"
357997014,Henning Behrens,Hutch,false,-45,dewiki,2024-10-27 06:59:46,true,Leerzeichen vor/nach Schrägstrich korrigiert Zitat lt. Quelle
1833477409,Linear regression,J450NH3,false,-147,enwiki,2024-10-27 07:00:03,false,Remove excess detail from intro
1833477418,Woo Hee-jong,Seefooddiet,false,-18,enwiki,2024-10-27 07:00:11,false,/* top */ Formatting for Korea-related articles replaced: hanja           = {{linktext|禹|希|宗}} → hanja           = 禹希宗 [[South Korea]] → South Korea (2) title= 민 → script-title=ko:민 title= [세 → script-title=ko:[세 (3)
1833477305,Saint-Arroman Hautes-Pyrénées,Monkbot,true,1,enwiki,2024-10-27 06:59:30,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833477316,Horde electoral district (Russian Constituent Assembly election 1917),Monkbot,true,1,enwiki,2024-10-27 06:59:38,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
357997015,Wikipedia:Redaktion Medizin/Überarbeitungen/Toxikologie,TaxonBota,true,81,dewiki,2024-10-27 06:59:47,true,Bot: NeueArtikel: 35; QSWORKLIST: 7; WORKLIST: 209; BWWORKLIST: 0
