1849052242,Roman Catholic Diocese of Saint-Dié,Vicedomino,false,1,enwiki,2024-12-07 08:17:10,true,/* Diocese */ closure of italics,-622724535
1849052258,GAZ-M1,Nararannn,false,-208,enwiki,2024-12-07 08:17:15,false,"",-891740169
1849052308,Gortnor Abbey,CeltBrowne,false,42,enwiki,2024-12-07 08:17:37,false,"",-316725614
1849052331,Guha (surname),YourBroMan,false,-390,enwiki,2024-12-07 08:17:50,false,/* top */This line is not properly sourcedany random Bengali Book about some other context cannot be source for Such a claim.,-963144956
359605101,Benutzer Diskussion:TenWhile6/Archiv/2024,TaxonBot,true,1120,dewiki,2024-12-07 08:17:47,false,Bot: 2 Abschnitte aus [[Benutzer Diskussion:TenWhile6]] (ab Abschnitt [[Benutzer Diskussion:TenWhile6/Archiv/2024#Gestern noch vergessen ...|Gestern noch vergessen ...]]) archiviert,-680314624
1849052374,Newar,Liwang Pradhan,false,13786,enwiki,2024-12-07 08:18:03,false,I have made some privacy that no one can edit.,-1353940862
1849052398,Pietro Koch,193.207.112.85,false,2,enwiki,2024-12-07 08:18:10,false,/* Biography */ data,-14492084
1849052436,Milan Raspopović,WhyIsNameSoHardOmg- -,false,-614,enwiki,2024-12-07 08:18:19,false,Revi. cit.,-414145867
1849052456,International Cocoa Organization,Mubipala,false,430,enwiki,2024-12-07 08:18:23,true,citation added to contend with a reference section,-1294635449
1849052478,Johanna Olson-Kennedy,Zenomonoz,false,18,enwiki,2024-12-07 08:18:30,false,Publication name,-1028044691
1849052516,Template:2024 J2 League table,Ma-sansun,false,2,enwiki,2024-12-07 08:18:36,false,"",-657718356
1849052540,User talk:WhatamIdoing,Dustfreeworld,false,917,enwiki,2024-12-07 08:18:42,false,/* A barnstar for you! */ new WikiLove message,-1490517958
1849052204,Bayshore MRT station,APK,false,0,enwiki,2024-12-07 08:16:56,false,/* External links */ sort,-128405857
1849052260,2024–25 Malaysia A1 Semi-Pro League,FM Malaysia,false,205,enwiki,2024-12-07 08:17:07,true,/* Matchweek 22 */,-758585889
1849052274,2024 ASEAN Championship squads,Thplam2004,false,49,enwiki,2024-12-07 08:17:12,false,/* Vietnam */,-263695117
1849052285,Talk:Zionism,Tattipedia,false,1366,enwiki,2024-12-07 08:17:14,false,/* RFC about a recently added claim about Zionism */ Reply,-1608287469
1849052349,Wikipedia:Arbitration/Requests/Motions,Izno,false,561,enwiki,2024-12-07 08:17:52,false,/* Community discussion */ Reply,-120308727
1849052389,1997 in aviation,FromCzech,false,-6,enwiki,2024-12-07 08:18:06,true,/* March */ [[MOS:GEO]] cleanup,1451778505
1849052517,List of toll roads,TimHelf,false,9,enwiki,2024-12-07 08:18:34,false,/* Netherlands */A new toll road opened in the Netherlands today so I added it,-912319011
1849052530,Aldus Manutius,Carsharing R300,false,-1,enwiki,2024-12-07 08:18:40,true,"",1072018718
1849052541,Devon Price,Erdalkara,false,55,enwiki,2024-12-07 08:18:50,true,"",-141465439
1849052220,SM Supermalls,Rebulusyunar,false,157,enwiki,2024-12-07 08:17:03,false,/* Planned or proposed malls */,-1142644094
1849052234,2024 J2 League,Ma-sansun,false,14,enwiki,2024-12-07 08:17:05,false,/* Play-offs */,-657718356
1849052247,Critical band,12.75.128.4,false,14,enwiki,2024-12-07 08:17:12,false,fix red-letter problem,-739795537
1849052262,Alhambra Theatre (San Francisco),112.200.2.164,false,61,enwiki,2024-12-07 08:17:17,false,/* External links */,-91229717
1849052275,1955–56 Colchester United F.C. season,Citation bot,true,-12,enwiki,2024-12-07 08:17:17,false,Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 119/890,1164089011
1849052290,Draft:Xenorexya,BrandonGoAnimate1990,false,161,enwiki,2024-12-07 08:17:31,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]],-140731131
1849052313,Monsters at Work,2403:580D:6977:1:78AB:281F:703:48A4,false,3,enwiki,2024-12-07 08:17:35,false,/* Streaming viewership */,-880331178
1849052542,2024 ASEAN Championship,Mixi969,false,449,enwiki,2024-12-07 08:18:45,false,vtv live ASEAN Mitsubishi Electric Cup™ 2024,-1924238245
1849052207,Dayak Desa War,Nyanardsan,false,-5,enwiki,2024-12-07 08:16:59,false,Reverting edit(s) by [[Special:Contributions/2001:448A:20B1:4892:FC3B:FC01:1BF8:6785|2001:448A:20B1:4892:FC3B:FC01:1BF8:6785]] ([[User_talk:2001:448A:20B1:4892:FC3B:FC01:1BF8:6785|talk]]) to rev. 1261291236 by SetikSi: Reverting [[WP:AGF|good faith]] edits [[w:en:WP:RW|(RW 16.1)]],-499178691
1849052248,Swinburne University of Technology,Laterthanyouthink,false,3838,enwiki,2024-12-07 08:17:10,false,got the film school sorted and added a section to History - have plenty more to follow,-2082574825
1849052263,Iris Prize,2603:8000:9603:43D5:B9FF:969B:5915:8DB8,false,16,enwiki,2024-12-07 08:17:17,false,/* Iris Prize Best Feature Award Winners */ fixed link,-1474409883
359605088,Bert Ehgartner,41.66.98.248,false,0,dewiki,2024-12-07 08:17:24,false,/* Kontroversen */ Der Blogeintrag gehört zur Journalistin,-1695277392
1849052291,Johanna Olson-Kennedy,Zenomonoz,false,-4,enwiki,2024-12-07 08:17:31,false,Format,-1028044691
1849052325,List of ministers of justice of France,Epluribusunumyall,false,1431,enwiki,2024-12-07 08:17:46,false,/* Fourth Republic */ added remains fourth republic info,-1832201741
1849052335,Doha Forum,2A0C:5A80:C20B:7100:B9F7:A539:25E0:554E,false,34,enwiki,2024-12-07 08:17:52,false,/* 2010 */,216026010
359605106,Daniel Davis (Schauspieler),Stephan1000000,false,10,dewiki,2024-12-07 08:18:08,false,1 folge,1822712508
1849052401,History of the United Kingdom,Maxeto0910,false,1,enwiki,2024-12-07 08:17:59,false,period after sentence,-2118670512
1849052421,WWE United States Championship,2600:1004:B29E:DD17:8D3B:BD70:1116:2BD5,false,0,enwiki,2024-12-07 08:18:15,false,/* Reigns */,-533510157
1849052460,All Of Us (Fireboy DML song),OsigbemheEJB,false,166,enwiki,2024-12-07 08:18:26,false,/* Credits and personnel */,2117057701
359605114,Diskussion:Patrik Baab,Tohma,false,-342,dewiki,2024-12-07 08:18:38,false,WP:DS beachten,-1931006725
1849052593,Critical band,12.75.128.4,false,1,enwiki,2024-12-07 08:19:13,false,cleaned up citation,-739795537
1849052615,The Flying Saucers Are Real,Thismess,false,-19,enwiki,2024-12-07 08:19:22,false,more than a stub,-1870688065
1849052683,Talk:Guha (surname),YourBroMan,false,340,enwiki,2024-12-07 08:19:43,false,/* Guhas Don't belong to Aguri or so castes in Bengal */ new section,-963144956
1849052703,Wikipedia:WikiProject Spam/Local/otorider.com,COIBot,true,238,enwiki,2024-12-07 08:19:53,false,Report for otorider.com (Local Regenerate - Autostale: very old ),-1549120558
1849052741,Grant Odishaw,Earl Andrew,false,-32,enwiki,2024-12-07 08:20:05,false,no longer needed,-691119494
1849052767,Dudu,BrazilianDude70,false,105,enwiki,2024-12-07 08:20:18,false,/* Footballers */ +1.,2022065300
1849052820,Pretty Little Liars (2022 TV series),2604:F6C0:585F:F00:F545:A1F4:1421:E34D,false,31,enwiki,2024-12-07 08:20:27,false,"",-185324458
1849052850,Ontario Open,TulsaPoliticsFan,false,-4,enwiki,2024-12-07 08:20:46,false,delink,-140567235
1849052873,2001 Jacksonville Jaguars season,Admiral Farmer,false,121,enwiki,2024-12-07 08:20:58,false,"",-1202898608
1849052545,Play Dirty (upcoming film),Obi-WanKenobi-2005,false,-6,enwiki,2024-12-07 08:18:52,false,Updated information box and updated spacing.,-438171611
1849052562,File:Elgar Heath.jpg,Ssilvers,false,153,enwiki,2024-12-07 08:19:02,false,/* Summary */ clearer explanation,-2081876642
1849052597,Clay Theatre,112.200.2.164,false,61,enwiki,2024-12-07 08:19:15,false,/* External links */,-91229717
1849052616,User talk:Petaldancer66,Spongebob796,false,1037,enwiki,2024-12-07 08:19:25,false,/* Hello!!!! */ new section,-1179166128
1849052731,Talk:Zionism,DMH223344,false,209,enwiki,2024-12-07 08:19:48,false,/* Tag on Race and Genetics section */ new section,-991557552
1849052753,Shirin Shila,Jabiyan,false,1330,enwiki,2024-12-07 08:20:11,false,"",-365943063
1849052917,Talk:List of presidents of the United States by home state,Hooded-wanderer,false,156,enwiki,2024-12-07 08:21:11,false,/* Donald Trump Primary Affiliation Florida */ Reply,1208660307
1849052547,Crisis of the Third Century,Jprg1966,false,-7,enwiki,2024-12-07 08:18:50,true,/* top */,-92139936
1849052578,List of holiday horror films,81.158.188.119,false,96,enwiki,2024-12-07 08:19:05,false,/* 1990s */,-1433491228
359605135,Naturgesetz,Walmei,false,112,dewiki,2024-12-07 08:19:45,false,nicht vom Menschen beeinflussbar,-958829968
1849052754,Regulus (Turner),"\"silvanusthewizard\"",false,2,enwiki,2024-12-07 08:20:13,true,"",-1492323132
1849052768,Ort,PARAKANYAA,false,-1,enwiki,2024-12-07 08:20:18,false,"",-24220440
1849052865,Olagbegi Atanneye II,Ikram24434,false,38,enwiki,2024-12-07 08:20:56,false,"",-60086277
1849052548,Ogbo Okoronkwo,WFTSteelers,false,766,enwiki,2024-12-07 08:18:52,false,/* Early life */Added content,-646569945
1849052563,1890 Washington football team,PK-WIKI,false,17,enwiki,2024-12-07 08:19:02,false,/* Schedule */ seasonsource,46387808
1849052635,2024 J2 League,Ma-sansun,false,23,enwiki,2024-12-07 08:19:32,false,"",-657718356
1849052733,List of toll roads,TimHelf,false,-4,enwiki,2024-12-07 08:20:00,true,The link linked to the wrong page,-912319011
1849052780,Qin dynasty,Remsense,false,-558,enwiki,2024-12-07 08:20:17,true,refce,-214768782
1849052803,Template:WPVG announcements,GamerPro64,false,29,enwiki,2024-12-07 08:20:27,false,[[Hotline Miami]] FAC,-957532759
1849052841,Michelle O'Neill,Estar8806,false,-12,enwiki,2024-12-07 08:20:37,true,Updated short description,-1294893019
1849052855,Talk:Korean War,Mztourist,false,305,enwiki,2024-12-07 08:20:49,false,/* Stalemate */,-1796105883
1849052876,List of Warner Bros. films (1950–1959),FloorMadeOuttaFloor,false,174,enwiki,2024-12-07 08:21:02,false,/* 1959 */ Note,-2020859114
359605117,Francis Drake,Beefie,false,-22,dewiki,2024-12-07 08:18:54,true,/* Überfall auf eine spanische Karawane vor Panamá */,-793263065
1849052565,Tim Anderson (political economist),2600:8803:7400:144:CF6A:84AB:F6E4:852A,false,610,enwiki,2024-12-07 08:18:59,false,/* International and civil rights campaigns */ added information,2113068507
1849052607,Elsbeth (TV series),DarkProdigy,false,31,enwiki,2024-12-07 08:19:19,false,/* Season 2 (2024) */,-1910898252
1849052624,Grant Odishaw,Earl Andrew,false,1338,enwiki,2024-12-07 08:19:28,false,/* Men's */,-691119494
1849052639,Larry Novak,CosmoMZ,false,18,enwiki,2024-12-07 08:19:36,false,Added Judy Roberts to list of collaborators.,-2089250886
1849052668,Draft:Fire (upcoming Tamil film),Gowthamaprabu,false,50,enwiki,2024-12-07 08:19:41,false,"",-834152397
1849052735,Luge at the 2022 Winter Olympics – Doubles,Ainobrik,false,15,enwiki,2024-12-07 08:20:01,false,"",1052869007
359605155,Benutzer Diskussion:TyPi/Archiv/2024,TaxonBot,true,577,dewiki,2024-12-07 08:20:53,false,Bot: 1 Abschnitt aus [[Benutzer Diskussion:TyPi]] (ab Abschnitt [[Benutzer Diskussion:TyPi/Archiv/2024#Offener Wikipedia-Abend am 14. November im WikiBär|Offener Wikipedia-Abend am 14. November im WikiBär]]) archiviert,-680314624
1849052587,First Cymru,Anamyd,false,30,enwiki,2024-12-07 08:19:08,false,/* Fleet */,-1015099359
359605133,Benutzer:Radler59/SN-TDO-Belgern-Schildau,ListeriaBot,true,-286,dewiki,2024-12-07 08:19:28,false,Wikidata list updated [V2],934646812
1849052669,Talk:Bayshore MRT station/GA1,APK,false,21,enwiki,2024-12-07 08:19:42,false,c/e,-128405857
1849052693,User talk:Petaldancer66,Spongebob796,false,1,enwiki,2024-12-07 08:19:52,false,/* Hello!!!! */,-1179166128
1849052718,Miha Hrobat,NoWikiNoLife,false,303,enwiki,2024-12-07 08:19:57,false,/* Olympic results */,-2103155444
1849052736,Don't Hug Me I'm Scared (TV series),Bugdolly,false,698,enwiki,2024-12-07 08:20:00,false,"",-97915443
1849052747,Anveshi Jain,Yd227,false,260,enwiki,2024-12-07 08:20:09,false,/* Career */ Added extra information,-57311938
1849052761,Quebec Open (golf),TulsaPoliticsFan,false,-4,enwiki,2024-12-07 08:20:15,false,/* Winners */ delink,-140567235
359605152,Benutzer Diskussion:TyPi,TaxonBot,true,-577,dewiki,2024-12-07 08:20:50,true,Bot: 1 Abschnitt nach [[Benutzer Diskussion:TyPi/Archiv/2024#Offener Wikipedia-Abend am 14. November im WikiBär]] archiviert – letzte Bearbeitung: [[user:MediaWiki message delivery|MediaWiki message delivery]] (03.12.2024 14:58:19),-680314624
1849052867,DWGA-TV,49.145.169.129,false,89,enwiki,2024-12-07 08:20:58,false,/* History */,-217442685
1849052879,Wikipedia:Articles for deletion/Gover Stream,Liz,false,1685,enwiki,2024-12-07 08:21:04,false,/* Gover Stream */ Closed as delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849052567,Gila Golan,Jon698,false,290,enwiki,2024-12-07 08:19:02,false,/* Personal life */,-749521603
359605132,Daniel Davis (Schauspieler),Stephan1000000,false,10,dewiki,2024-12-07 08:19:32,false,1 folge,1822712508
1849052695,Wikipedia:WikiProject Spam/LinkReports/otorider.com,COIBot,true,33066,enwiki,2024-12-07 08:19:49,false,Report for otorider.com (Local Regenerate - Autostale: very old ),-1549120558
359605142,Portal:Jazz/Neue Artikel,Freimut Bahlo,false,60,dewiki,2024-12-07 08:20:10,false,"",-2024110190
1849052844,History of the United Kingdom,Maxeto0910,false,1,enwiki,2024-12-07 08:20:34,false,period after sentence,-2118670512
1849052911,Ari (name),Hellothereiamge,false,-26,enwiki,2024-12-07 08:21:10,false,Undid revision [[Special:Diff/1261649898|1261649898]] by [[Special:Contributions/115.189.135.209|115.189.135.209]] ([[User talk:115.189.135.209|talk]]),-1906157149
1849052568,Talk:Egg roll,Nil Einne,false,507,enwiki,2024-12-07 08:19:02,false,/* I think there's a mistake */ Reply,-1254400557
1849052642,Ort,PARAKANYAA,false,-7,enwiki,2024-12-07 08:19:37,false,"",-24220440
1849052694,Charles Fayette McGlashan,Shyamal,false,-44,enwiki,2024-12-07 08:19:52,false,footnoting seems fixed,-1462041517
1849052723,History of the United Kingdom,Maxeto0910,false,-1,enwiki,2024-12-07 08:19:50,false,no sentence,-2118670512
1849052845,Winter of 2024–25 in the Gaza Strip,Significa liberdade,false,-283,enwiki,2024-12-07 08:20:43,false,Filled in 0 bare reference(s) with reFill 2,-1120006654
1849052882,Calpurnia (wife of Caesar),P Aculeius,false,-14,enwiki,2024-12-07 08:21:04,false,Undid revision [[Special:Diff/1261653649|1261653649]] by [[Special:Contributions/103.16.29.128|103.16.29.128]] ([[User talk:103.16.29.128|talk]]) Does not make sense.,1713135808
1849052556,User:PK2/Documentation for cite web,PK2,false,6,enwiki,2024-12-07 08:18:53,true,/* Usage */,-1210131436
1849052569,Coefficient of fractional parentage,FernandaHernan,false,322,enwiki,2024-12-07 08:19:04,false,Inserting references the page did not have any. Furthermore its one of the most cited ones.,-74714000
1849052612,History of the United Kingdom,Maxeto0910,false,-1,enwiki,2024-12-07 08:19:10,false,no sentence,-2118670512
1849052629,1889 Washington football team,PK-WIKI,false,17,enwiki,2024-12-07 08:19:32,false,seasonsource,46387808
1849052645,Talk:Halley's Comet,Renerpho,false,135,enwiki,2024-12-07 08:19:33,false,"/* Considering nomination for FAR */ move to \"fixed\"",-1535217781
1849052726,Umar Din,Hellothereiamge,false,-26,enwiki,2024-12-07 08:20:00,false,Undid revision [[Special:Diff/1261649912|1261649912]] by [[Special:Contributions/78.243.198.237|78.243.198.237]] ([[User talk:78.243.198.237|talk]]),-1906157149
359605143,Daniel Davis (Schauspieler),Stephan1000000,false,10,dewiki,2024-12-07 08:20:18,false,1 folge,1822712508
1849052857,First Cymru,Anamyd,false,15,enwiki,2024-12-07 08:20:51,false,/* Fleet */,-1015099359
1849052871,Miha Hrobat,NoWikiNoLife,false,-2,enwiki,2024-12-07 08:20:59,false,/* Olympic results */,-2103155444
1849052914,List of current ONE fighters,Bossattaporn,false,55,enwiki,2024-12-07 08:21:05,false,/* Women's Atomweight (115 lb 52.2 kg) */,-283967810
1849052614,Rachel Riley,Sushidude21!,false,19,enwiki,2024-12-07 08:19:20,true,/* Personal life */,-634188185
1849052682,Talk:John Money,Zenomonoz,false,-297,enwiki,2024-12-07 08:19:42,true,Reverted 1 edit by [[Special:Contributions/92.40.195.97|92.40.195.97]] ([[User talk:92.40.195.97|talk]]) to last revision by Hob Gadling,-1028044691
1849052727,Talk:Kash Patel,RogerYg,false,475,enwiki,2024-12-07 08:19:57,false,/* Name in Lead */ new section,685885607
1849052740,Donald Attig,Sfbrtukggg,false,-12,enwiki,2024-12-07 08:20:04,false,Space put between 'and' and 'Pontiac Township High School' and a few polishing work like removing extra spaces,1250675914
1849052751,Academic discipline,KMaster888,false,-404,enwiki,2024-12-07 08:20:12,false,/* Multidisciplinary */ subjective,1119516308
1849052859,Reginald Barclay,109.76.135.0,false,-5,enwiki,2024-12-07 08:20:53,false,File prefix not required in Infobox,-915358960
1849052918,Wikipedia:WikiProject Spam/LinkReports/mycastleclub.co.uk,COIBot,true,0,enwiki,2024-12-07 08:21:14,false,Report for mycastleclub.co.uk (Local Regenerate - Autostale: very old ),-1549120558
1849052926,1896 Washington football team,PK-WIKI,false,17,enwiki,2024-12-07 08:21:16,false,seasonsource,46387808
1849052957,Assaf Moghadam,Significa liberdade,false,26,enwiki,2024-12-07 08:21:29,false,Adding {{pp-extended}},-1120006654
1849053005,Advanced Media Broadcasting System,Vineyard93,false,-12,enwiki,2024-12-07 08:21:43,false,/* Analog */,-1404190120
1849053015,2024–25 Seattle Kraken season,NicholasHui,false,281,enwiki,2024-12-07 08:21:46,false,"",-2014694375
1849053055,Big band,BrocadeRiverPoems,false,399,enwiki,2024-12-07 08:22:01,false,/* The swing era */ Removing claim I couldn't verify about soloists and adding citations to verify the rest.,-1056798428
1849053070,User:Gowthamaprabu,Gowthamaprabu,false,26,enwiki,2024-12-07 08:22:09,false,/* Articles created */,-834152397
1849053088,Miha Hrobat,NoWikiNoLife,false,0,enwiki,2024-12-07 08:22:14,false,/* Olympic results */,-2103155444
1849053110,Kash Patel,RogerYg,false,-6,enwiki,2024-12-07 08:22:19,false,"Most WP:RS sources have name as Kashyap \"Kash\" Patel. No WP:RS sources cited for Kashyap Pramod Vinod Patel. Please discuss on TALK page if needed.",685885607
1849053126,File talk:Elgar Heath.jpg,Ssilvers,false,216,enwiki,2024-12-07 08:22:26,false,/* Fair Use Rationale revised */ new section,-2081876642
1849053190,Matheus Martinelli,BrazilianDude70,false,17,enwiki,2024-12-07 08:22:38,false,Fixing box.,2022065300
1849053202,First Cymru,Anamyd,false,28,enwiki,2024-12-07 08:22:47,false,/* Tenby Coaster */,-1015099359
1849053224,Miha Hrobat,NoWikiNoLife,false,31,enwiki,2024-12-07 08:22:53,false,/* World Cup results */,-2103155444
1849053274,Dushmun,103.177.175.56,false,211,enwiki,2024-12-07 08:23:11,false,"",-493716764
1849053313,Emma Dumont,RMCD bot,true,113,enwiki,2024-12-07 08:23:21,false,Notifying subject page of move discussion on [[Talk:Emma Dumont#Requested move 7 December 2024|Talk:Emma Dumont]],1537532917
1849053330,Wikipedia:WikiProject Spam/LinkReports/ifa-edu.cn,COIBot,true,-3928,enwiki,2024-12-07 08:23:26,false,Report for ifa-edu.cn (Local Regenerate - Autoclosed: none left ),-1549120558
1849052919,ASMR,2600:1700:75D0:8720:D567:C58C:42F9:D9BB,false,49,enwiki,2024-12-07 08:21:10,false,/* Etymology */Added a little more content,-1427557315
1849052958,User:Gowthamaprabu,Gowthamaprabu,false,53,enwiki,2024-12-07 08:21:33,false,/* Articles created */,-834152397
1849052982,Noussair Mazraoui,49ersBelongInSanFrancisco,false,-11,enwiki,2024-12-07 08:21:33,true,Reverted 1 edit by [[Special:Contributions/Some Guy that Wants Truth|Some Guy that Wants Truth]] ([[User talk:Some Guy that Wants Truth|talk]]) to last revision by Andrej.yo,-1590657937
1849053016,Talk:Halley's Comet,Renerpho,false,1,enwiki,2024-12-07 08:21:43,false,Combining sections,-1535217781
1849053030,List of rivers of England,Liz,false,-24,enwiki,2024-12-07 08:21:52,false,Removing link(s) / list item(s) [[Wikipedia:Articles for deletion/Gover Stream]] closed as delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849053058,Winter of 2024–25 in the Gaza Strip,Significa liberdade,false,26,enwiki,2024-12-07 08:22:01,false,Adding {{pp-extended}},-1120006654
1849053089,Wikipedia:WikiProject Spam/Local/windsacrossthebay.org,COIBot,true,122,enwiki,2024-12-07 08:22:15,false,Report for windsacrossthebay.org (Local Regenerate - Autostale: very old ),-1549120558
1849053127,User:WaddlesJP13/Status,WaddlesJP13,false,-1,enwiki,2024-12-07 08:22:27,false,WaddlesJP13 is now online.,-1265262104
1849053191,2024 BWF World Tour Finals,MAS0802,false,243,enwiki,2024-12-07 08:22:34,false,/* Group A */,-1659284453
1849053204,Harrow High School,125.138.108.71,false,2504,enwiki,2024-12-07 08:22:47,false,/* Harrow County School for Boys */,1652859408
1849053225,File:Three for Bedroom C film poster.jpg,FloorMadeOuttaFloor,false,-269,enwiki,2024-12-07 08:22:55,true,"",-2020859114
1849052988,Maureen O'Carroll,CeltBrowne,false,403,enwiki,2024-12-07 08:21:35,false,Adding source,-316725614
1849053007,User talk:Some Guy that Wants Truth,49ersBelongInSanFrancisco,false,955,enwiki,2024-12-07 08:21:45,false,General note: Adding unreferenced controversial information about living persons on [[:Noussair Mazraoui]].,-1590657937
1849053017,Template:Cornwall,Liz,false,-25,enwiki,2024-12-07 08:21:49,false,Removing link(s) / list item(s) [[Wikipedia:Articles for deletion/Gover Stream]] closed as delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
359605178,Daniel Davis (Schauspieler),Stephan1000000,false,10,dewiki,2024-12-07 08:22:04,false,1 folge,1822712508
1849053071,Poteet High School (Texas),Pppery,false,-160,enwiki,2024-12-07 08:22:10,false,Undid revision [[Special:Diff/1261654338|1261654338]] by [[Special:Contributions/Pppery|Pppery]] ([[User talk:Pppery|talk]]) Whoops,-77515003
1849053091,SM Supermalls,Rebulusyunar,false,113,enwiki,2024-12-07 08:22:13,false,/* Planned or proposed malls */,-1142644094
1849053111,Draft:Gehna: Zewar Ya Zanjeer,CanonPiston,false,352,enwiki,2024-12-07 08:22:21,false,/* External links */,-891799367
1849053170,Syria,HumansRightsIsCool,false,-1,enwiki,2024-12-07 08:22:25,false,Undid revision [[Special:Diff/1261654275|1261654275]] by [[Special:Contributions/HumansRightsIsCool|HumansRightsIsCool]] ([[User talk:HumansRightsIsCool|talk]]),-1610758455
1849053316,Variyankunnath Kunjahammad Haji,HarukaAmaranth,false,-1,enwiki,2024-12-07 08:23:21,false,/* British martial law */ cleanup,-2034843450
1849052921,Kazumi Evans,14.1.254.162,false,93,enwiki,2024-12-07 08:21:15,false,Thank you,-545300877
1849052932,39th Golden Disc Awards,Dhelishere,false,137,enwiki,2024-12-07 08:21:17,true,/* Criteria */,-1636383313
1849052990,Syria,HumansRightsIsCool,false,1,enwiki,2024-12-07 08:21:23,false,"",-1610758455
1849053008,User talk:Synorem,"\"silvanusthewizard\"",false,197,enwiki,2024-12-07 08:21:44,false,/* How's your night going? */ new section,-1492323132
1849053019,Miha Hrobat,NoWikiNoLife,false,-22,enwiki,2024-12-07 08:21:49,false,/* Olympic results */,-2103155444
1849053059,Critical band,12.75.128.4,false,-276,enwiki,2024-12-07 08:22:03,false,consolidated duplicate citations,-739795537
359605182,Benutzer Diskussion:Ankermast/Archiv/2024,TaxonBot,true,2309,dewiki,2024-12-07 08:22:00,false,Bot: 2 Abschnitte aus [[Benutzer Diskussion:Ankermast]] (ab Abschnitt [[Benutzer Diskussion:Ankermast/Archiv/2024#Frage von SoufianeMokhtari (12:16 1. Dez. 2024)|Frage von SoufianeMokhtari (12:16 1. Dez. 2024)]]) archiviert,-680314624
1849053113,Mary Meyer (artist),Jamesmcardle,false,347,enwiki,2024-12-07 08:22:22,false,/* Artist */,-424634819
1849053155,User:Gowthamaprabu,Gowthamaprabu,false,-26,enwiki,2024-12-07 08:22:29,false,/* Articles created */,-834152397
1849053194,Johanna Olson-Kennedy,Snokalok,false,475,enwiki,2024-12-07 08:22:41,false,Added republican inquiry,-1670018175
1849053208,Module talk:AfC submission catcheck,Polygnotus,false,49,enwiki,2024-12-07 08:22:49,false,/* Template-protected edit request on 1 September 2024 */,-388324641
1849053290,File:Steveo4.JPG,Mattbr,false,93,enwiki,2024-12-07 08:23:19,false,Proposing file for deletion per [[WP:PROD]].,-1089734689
1849053317,User:HMA43/Association of African Central Banks (AACB),HMA43,false,2662,enwiki,2024-12-07 08:23:24,false,/* References */,-1606757314
1849052922,Doha Forum,49ersBelongInSanFrancisco,false,-34,enwiki,2024-12-07 08:21:15,true,Reverted 1 edit by [[Special:Contributions/2A0C:5A80:C20B:7100:B9F7:A539:25E0:554E|2A0C:5A80:C20B:7100:B9F7:A539:25E0:554E]] ([[User talk:2A0C:5A80:C20B:7100:B9F7:A539:25E0:554E|talk]]) to last revision by Kku,-1590657937
1849052933,Constitution of Hawaii,2405:ACC0:1207:DFB:9DB5:D124:342C:2A5A,false,108,enwiki,2024-12-07 08:21:17,false,Added short description,-1145036663
1849053010,Wikipedia talk:WikiCup,Wolverine X-eye,false,1,enwiki,2024-12-07 08:21:44,false,/* Proposal: Multi-round scoring not elimination */Weird typo,1163301414
1849053020,St Austell River,Liz,false,-35,enwiki,2024-12-07 08:21:48,true,Removing link(s) [[Wikipedia:Articles for deletion/Gover Stream]] closed as delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849053035,Outline of Cornwall,Liz,false,-20,enwiki,2024-12-07 08:21:55,false,Removing link(s) / list item(s) [[Wikipedia:Articles for deletion/Gover Stream]] closed as delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849053044,Poteet High School (Texas),Pppery,false,160,enwiki,2024-12-07 08:22:01,true,Reverted edit by [[Special:Contribs/Pppery|Pppery]] ([[User talk:Pppery|talk]]) to last version by Dmoore5556,-77515003
1849053076,Talk:Michael Wesch,Sahaib,false,31,enwiki,2024-12-07 08:22:11,false,"",417206016
1849053260,Ghostbusters (franchise),Scriptboy12,false,15,enwiki,2024-12-07 08:23:02,false,/* Main cast and characters */,-1333291959
1849053291,54th Oklahoma Legislature,TulsaPoliticsFan,false,4,enwiki,2024-12-07 08:23:18,false,/* House of Representatives */ link,-140567235
1849053318,Draft:Moose Obby,Significa liberdade,false,-85,enwiki,2024-12-07 08:23:23,false,Declining submission: nn - Submission is about a topic not yet shown to meet general notability guidelines (be more specific if possible) ([[WP:AFCH|AFCH]]),-1120006654
1849052923,Times of Our Lives (Judy Collins album),Sanslogique,false,741,enwiki,2024-12-07 08:21:15,false,/* Charts */,-1421537628
1849052948,History of the United Kingdom,Maxeto0910,false,-7,enwiki,2024-12-07 08:21:13,false,removed pleonasm,-2118670512
359605168,Wikipedia:Projekt Musikalben,Freimut Bahlo,false,89,dewiki,2024-12-07 08:21:32,false,/* Produkte */,-2024110190
1849053037,Index of Cornwall-related articles,Liz,false,-19,enwiki,2024-12-07 08:21:57,false,Removing link(s) / list item(s) [[Wikipedia:Articles for deletion/Gover Stream]] closed as delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
