1840097404,Shroud of Turin,Bcostley,false,4,enwiki,2024-11-12 08:39:27,true,link radiocarbon dating
1840097002,Talk:Pete Banaszak,Cewbot,true,-11,enwiki,2024-11-12 08:37:08,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840097105,Zsa Zsa Gabor,Aybeg,false,12,enwiki,2024-11-12 08:37:32,false,/* Personal life */
1840097117,Talk:M. S. Banga,Cewbot,true,-11,enwiki,2024-11-12 08:37:41,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840097206,Senate,Citation bot,true,-35,enwiki,2024-11-12 08:38:05,false,Altered url. URLs might have been anonymized. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | Linked from User:Jay8g/sandbox | #UCB_webform_linked 701/874
1840097218,Raven Kumar Krishnasamy,Normal rookie,false,37,enwiki,2024-11-12 08:38:12,false,""
358604814,Benutzer:Robertk9410/Artikelentwurf,Robertk9410,false,457,dewiki,2024-11-12 08:38:20,false,/* Werdegang */
1840097312,2024 Cricket World Cup Challenge League B (Uganda),AnomieBOT,true,5,enwiki,2024-11-12 08:38:51,true,Dating maintenance tags: {{Cn}}
1840097407,David Valadao,Bugfroggy,false,117,enwiki,2024-11-12 08:39:23,false,fixing what appears to be a typo referring to his 2020 election
1840097513,2024 United States state legislative elections,2001:E68:5409:AAE1:FD96:9233:4D19:C6F6,false,-1,enwiki,2024-11-12 08:39:54,false,/* North Dakota */
1840097607,Maite Zugarrondo,Oloddin,false,-27,enwiki,2024-11-12 08:40:29,true,de-orphaned
1840097706,Dyson spheres in popular culture,TompaDompa,false,-29320,enwiki,2024-11-12 08:40:50,false,Undid revision [[Special:Diff/1256874561|1256874561]] by [[Special:Contributions/Crafterstar|Crafterstar]] ([[User talk:Crafterstar|talk]]): Whether or not we think this should exist as a stand-alone article and I think it should albeit in prose rather than list form consensus on the talk page was to merge with [[Dyson sphere]].
1840097806,Talk:Prith Banerjee,Cewbot,true,-11,enwiki,2024-11-12 08:41:09,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840097916,Emesis Blue,Orchastrattor,false,-104,enwiki,2024-11-12 08:41:34,false,""
1840097514,Seth Burkholder,Freddiem,false,4,enwiki,2024-11-12 08:40:04,false,Appropriate link
1840097610,Talk:Yuval Banay,Cewbot,true,-11,enwiki,2024-11-12 08:40:30,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840097711,Li Mi (Sui dynasty),DervotNum4,false,0,enwiki,2024-11-12 08:40:51,false,Capitalisation
1840097919,School of Names,FourLights,false,-11,enwiki,2024-11-12 08:41:33,true,""
1840097516,Draft:Madurai–Mysore wars,Lion of Ariana,false,27,enwiki,2024-11-12 08:40:04,false,""
1840097612,Tranter (revolver),2600:6C46:69F0:620:EC50:B89F:70A5:2273,false,-18,enwiki,2024-11-12 08:40:30,false,""
1840097715,Han Chae-young,Paper9oll,false,0,enwiki,2024-11-12 08:40:49,true,/* 2013–present */ [[Wikipedia:Template substitution|Template substitution]]
1840097814,Draft:Madurai–Mysore wars,Lion of Ariana,false,6,enwiki,2024-11-12 08:41:10,false,""
1840097500,Damian McBride,GünniX,false,-103,enwiki,2024-11-12 08:39:57,true,ref tag
1840097517,The Manhasset,Citation bot,true,-1,enwiki,2024-11-12 08:40:02,false,Add: authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by BorgQueen | Linked from User:AlexNewArtBot/GoodSearchResult | #UCB_webform_linked 231/1264
1840097717,School of Names,FourLights,false,8,enwiki,2024-11-12 08:40:51,true,""
1840097818,Talk:Alix Bancourt,Cewbot,true,-11,enwiki,2024-11-12 08:41:12,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840097501,List of Dominican saints and beatified,Me.Autem.Minui,false,85,enwiki,2024-11-12 08:39:57,false,/* C */Added Matthew Carreri
1840097518,Talk:Doug Band,Cewbot,true,-11,enwiki,2024-11-12 08:40:06,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840097615,2024 United States Senate election in Arizona,MusikBot II,true,-17,enwiki,2024-11-12 08:40:24,true,Removing protection templates from unprotected page ([[User:MusikBot II/FixPP/FAQ|more info]])
1840097519,High Springs—Croom Line,InternetArchiveBot,true,155,enwiki,2024-11-12 08:40:05,false,Rescuing 1 sources and tagging 0 as dead.) #IABot (v2.0.9.5) ([[User:Whoop whoop pull up|Whoop whoop pull up]] - 21707
1840097616,Johannes Jacobse Beekman,Sahaib,false,16,enwiki,2024-11-12 08:40:31,false,/* External links */
1840097901,Wikipedia:Help desk,182.211.104.57,false,2191,enwiki,2024-11-12 08:41:29,false,Undid revision [[Special:Diff/1256922021|1256922021]] by [[Special:Contributions/Meters|Meters]] ([[User talk:Meters|talk]])
1840097505,Talk:Hiroki Bandai,Cewbot,true,-11,enwiki,2024-11-12 08:40:00,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840097700,Skillet discography,2600:6C44:427F:C5E3:825E:E8C6:2C3B:A2F3,false,-1,enwiki,2024-11-12 08:40:45,false,""
1840097902,Talk:The Band Perry,Cewbot,true,-11,enwiki,2024-11-12 08:41:30,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840097509,User:AmandaNP/UAA/Time,DeltaQuadBot,true,0,enwiki,2024-11-12 08:40:03,false,[[User:DeltaQuadBot|DeltaQuadBot]] UAA Updating Run Time.
1840097604,Michelle Chang (Tekken),Kazama16,false,-345,enwiki,2024-11-12 08:40:28,false,/* Reception */
1840097704,Priceless (advertising campaign),Khairul hazim,false,111,enwiki,2024-11-12 08:40:50,false,""
1840097511,2010: The Year We Make Contact,2603:7080:E5F0:6F10:3479:F7A3:646C:3466,false,-19,enwiki,2024-11-12 08:40:01,false,/* Development and filming */
1840097605,Multiplication algorithm,Citation bot,true,29,enwiki,2024-11-12 08:40:25,false,Added bibcode. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Dominic3203 | [[Category:Computer arithmetic algorithms]] | #UCB_Category 20/20
1840097705,Wikipedia talk:Manual of Style/Images,WhatamIdoing,false,916,enwiki,2024-11-12 08:40:48,false,/* Rotating images */ Reply
1840097906,Linda Evans,2600:1702:CC4:20F0:B47C:117A:ABC9:E0DE,false,162,enwiki,2024-11-12 08:41:30,false,/* Personal life */
1840097512,2024 Mauritian general election,102.119.30.60,false,24,enwiki,2024-11-12 08:40:00,false,""
1840097606,2024 Sikkim Gold Cup,Kiilvish,false,6,enwiki,2024-11-12 08:40:28,false,""
1840097708,Talk:Nicole Banecki,Cewbot,true,-11,enwiki,2024-11-12 08:40:51,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840097908,Nagendra Singh (Gurh politician),Davidindia,false,45,enwiki,2024-11-12 08:41:32,false,added [[Category:Madhya Pradesh MLAs 2023–2028]] using [[WP:HC|HotCat]]
1840098105,List of spaceflight launches in July–December 2024,Fukumoto,false,47,enwiki,2024-11-12 08:41:53,false,/* Orbital launches */ interlanguage link Hiroo Gakuen
1840098217,Talk:Leszek Bandach,Cewbot,true,-11,enwiki,2024-11-12 08:42:39,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840098107,Abraham Yates Jr.,Sahaib,false,31,enwiki,2024-11-12 08:42:17,false,Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]]
1840098110,User:SafariScribe/AfC log,SafariScribe,false,106,enwiki,2024-11-12 08:41:44,false,Logging decline of [[Draft:Mike Beck]] ([[WP:AFCH|AFCH]])
1840098112,User talk:182.211.104.57,Meters,false,733,enwiki,2024-11-12 08:42:18,false,Warning: Vandalism on [[:Wikipedia:Help desk]].
1840098200,Talk:Abdallah Banda,Cewbot,true,-11,enwiki,2024-11-12 08:42:36,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840098005,Talk:Padma Bandopadhyay,Cewbot,true,-9,enwiki,2024-11-12 08:41:51,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. Keep majority rating \"C\" in {{WPBS}}. (Fix [[Category:Pages with redundant living parameter]])"
1840098114,Talk:Adam Banasiak,Cewbot,true,-11,enwiki,2024-11-12 08:42:18,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840098203,Max von Gruber,Braganza,false,31,enwiki,2024-11-12 08:42:36,false,/* External links */
1840098007,Template:Did you know nominations/Hanif Kureshi,Viriditas,false,502,enwiki,2024-11-12 08:41:53,false,re
1840098116,Aselbach,Xubodir,false,124,enwiki,2024-11-12 08:42:18,false,""
1840098204,Vyckie Garrison,Horse Eye's Back,false,23,enwiki,2024-11-12 08:42:37,false,Add cat
1840098101,Iris (plant),2404:C0:9A90:0:0:0:72E:2912,false,-50,enwiki,2024-11-12 08:42:09,false,""
1840098117,The Ballad of the Witches' Road,Trailblazer101,false,138,enwiki,2024-11-12 08:42:16,false,some formatting cleanup and linking throughout.
1840098205,Seyir,Wikimicky1,false,0,enwiki,2024-11-12 08:42:37,true,Fixed case
1840098010,Motor sport in New Zealand,Dicklyon,false,2,enwiki,2024-11-12 08:41:53,false,case fix
1840098102,List of analog television stations in the Philippines,Vineyard93,false,46,enwiki,2024-11-12 08:42:13,false,/* Isabela */Fixed analog channel names.
1840098209,Numerical analysis,Ergur,false,3,enwiki,2024-11-12 08:42:36,false,/* Areas of study */ Missing word
1840098011,Michael Parsons (figure skater),Stevencocoboy,false,0,enwiki,2024-11-12 08:41:49,false,/* 2015–16 season: Junior World silver */
1840098103,Talk:Teodor Banev,Cewbot,true,-11,enwiki,2024-11-12 08:42:16,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840098014,Talk:Paco Bandeira,Cewbot,true,-11,enwiki,2024-11-12 08:41:54,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840098104,Template:2024 Michigan Intercollegiate Athletic Association football standings,BossMayhem2509,false,15,enwiki,2024-11-12 08:42:16,false,""
1840098214,Draft:Ryan Spraker (producer),Davidwellsdyor,false,1,enwiki,2024-11-12 08:42:38,true,Added Watsky Collaborations
358604900,Kategorie:Film (Mecklenburg-Vorpommern),Koyaanis,false,544,dewiki,2024-11-12 08:42:57,true,Definition
358604902,Hans Süper junior,185.238.219.88,false,-36,dewiki,2024-11-12 08:43:01,false,Es muss heißen er ist.
358604909,Benutzer:Ordercrazy/Kaufbeuren/Neue Seiten,TaxonBota,true,-86,dewiki,2024-11-12 08:43:16,true,Bot: NeueArtikel: 48
1840098417,Adolf Diekmann,2605:8D80:326:F364:88D6:2F1F:EEF5:1224,false,127,enwiki,2024-11-12 08:43:20,false,Unit/Service number known for children (unconfirmed sources due to lack of information on personal records)
358604917,Kategorie:Film (Hessen),Koyaanis,false,1,dewiki,2024-11-12 08:43:34,true,Korr.
1840098503,User:Krisgabwoosh/Cabinet of Germán Busch,Krisgabwoosh,false,-106,enwiki,2024-11-12 08:43:36,false,""
1840098419,List of analog television stations in the Philippines,Vineyard93,false,87,enwiki,2024-11-12 08:43:19,false,/* Tarlac */Fixed analog channel names.
1840098505,Stafford Sri Lankan School Doha,Qing berryzila,false,7,enwiki,2024-11-12 08:43:39,false,I changed the motto of my school
1840098303,Talk:Cameron Bancroft,Cewbot,true,-11,enwiki,2024-11-12 08:42:57,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358604904,Benutzer:Leskor/WD021,ListeriaBot,true,-9,dewiki,2024-11-12 08:43:02,false,Wikidata list updated [V2]
358604918,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Mauritierinnen,TaxonBot,true,-5,dewiki,2024-11-12 08:43:33,true,Bot: Update Wikidata-Liste
1840098508,Keiretsu,Citation bot,true,41,enwiki,2024-11-12 08:43:39,false,Add: jstor doi. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Japanese business terms]] | #UCB_Category 6/50
1840098306,Ben Woodburn,31.205.79.219,false,10,enwiki,2024-11-12 08:42:55,false,Name correction
358604905,Obertor (Schweinfurt),Foxy5,false,36,dewiki,2024-11-12 08:43:09,true,/* Gastronomie */
358604911,Wikipedia:Löschkandidaten/11. November 2024,62.245.237.139,false,361,dewiki,2024-11-12 08:43:20,false,/* Stiftung Kartei der Not */ Antwort
1840098511,User:SafariScribe/AfC log,SafariScribe,false,120,enwiki,2024-11-12 08:43:08,false,Logging decline of [[Draft:Hibiscus acapulcensis]] ([[WP:AFCH|AFCH]])
1840098307,Mukundraj,AshutoshRapatwar30,false,-8,enwiki,2024-11-12 08:42:59,true,Small Change
1840098512,User talk:2601:5C2:8600:3AE0:CC79:E96D:F596:6091,PEPSI697,false,-1,enwiki,2024-11-12 08:43:42,false,/* November 2024 */Fixed error
1840098309,National Public Broadcasting Archives,AnomieBOT,true,19,enwiki,2024-11-12 08:42:58,true,Dating maintenance tags: {{Verify}}
358604907,Wikipedia:Löschkandidaten/7. November 2024,Flossenträger,false,486,dewiki,2024-11-12 08:43:06,false,/* Bruch der Ampelkoalition in Deutschland 2024 */ Antwort
1840098400,Talk:Seidu Bancey,Cewbot,true,-11,enwiki,2024-11-12 08:43:18,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840098515,User talk:Marcus Abidin,DoubleGrazing,false,994,enwiki,2024-11-12 08:43:42,false,Welcome to Wikipedia!
1840098310,Jio Star,Dipanshu Sarkar,false,-35,enwiki,2024-11-12 08:42:57,false,/* On air channels */
358604903,Hans-Joachim Abel,MattesKoeln,false,4,dewiki,2024-11-12 08:43:06,false,""
1840098403,Daredevil (TV series),GünniX,false,-6,enwiki,2024-11-12 08:43:08,true,unbalanced ref tags
358604912,Meldorfer Gelehrtenschule,Hahnenkleer,false,42,dewiki,2024-11-12 08:43:23,false,Änderung [[Spezial:Diff/250265102|250265102]] von [[Special:Contribs/2A00:FBC:ED2B:F607:109F:AAFF:FE42:1E2E|2A00:FBC:ED2B:F607:109F:AAFF:FE42:1E2E]] rückgängig gemacht; das mag gut gemeint gewesen sein aber nun war der Satz verstümmelt und eine Quelle und eine Angabe wann das galt fehlt auch.
1840098314,Talk:Cormac Bane,Cewbot,true,-11,enwiki,2024-11-12 08:43:00,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840098405,User:SafariScribe/AfC log,SafariScribe,false,100,enwiki,2024-11-12 08:42:47,false,Logging decline of [[Draft:Boston GLASS]] ([[WP:AFCH|AFCH]])
358604913,Kartiden,2A02:3030:614:A425:7C17:5510:88DF:2D4B,false,-12,dewiki,2024-11-12 08:43:29,false,""
358604915,Benutzer:Wartungsstube/Stolpersteine,TaxonBota,true,-86,dewiki,2024-11-12 08:43:25,true,Bot: NeueArtikel: 4; QSWORKLIST: 1; WORKLIST: 634; BWWORKLIST: 0
358604901,Portal:Leichtathletik/Neue Artikel,TaxonBota,true,103,dewiki,2024-11-12 08:43:01,true,Bot: NeueArtikel: 215
1840098410,Michelle Chang (Tekken),Kazama16,false,9,enwiki,2024-11-12 08:43:18,false,""
358604916,Liste der Einträge in das National Register of Historic Places im Quay County,Z thomas,false,-19,dewiki,2024-11-12 08:43:32,false,cc-fix
358604919,Benutzer Diskussion:TenWhile6,TaxonBot,true,-2398,dewiki,2024-11-12 08:43:39,true,Bot: 1 Abschnitt nach [[Benutzer Diskussion:TenWhile6/Archiv/2024#van Gogh]] archiviert – letzte Bearbeitung: [[user:TenWhile6|TenWhile6]] (11.11.2024 13:45:46)
1840098319,Robert Ramsay (cricketer),Dicklyon,false,-4,enwiki,2024-11-12 08:43:01,false,link fix
1840098414,Senecio tamoides,203.213.83.72,false,5,enwiki,2024-11-12 08:43:19,false,Proper clearer closer image of leaves
1840098502,Talk:Matías Banco,Cewbot,true,-11,enwiki,2024-11-12 08:43:39,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840098517,Talk:Anum Bandey,Cewbot,true,-11,enwiki,2024-11-12 08:43:42,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840098602,Blue Bloods (TV series),Newsjunkie,false,293,enwiki,2024-11-12 08:43:55,false,/* Production */
1840098712,Draft:Audioengine,SafariScribe,false,-62,enwiki,2024-11-12 08:44:23,false,Declining submission: corp - Submission is about a company or organization not yet shown to meet notability guidelines ([[WP:AFCH|AFCH]])
1840098606,Tie (cavity wall),Elite words2,false,152,enwiki,2024-11-12 08:44:02,false,added a reference
1840098711,User:TNTBot/abusefilter-conditions,TNTBot,true,0,enwiki,2024-11-12 08:44:24,false,[own userspace update task 60m] 1028 @ 1731393780
1840098608,Ruben Gallego,Utahredrock,false,0,enwiki,2024-11-12 08:43:59,true,/* Early career */
1840098719,Talk:Banda Conmoción,Cewbot,true,-11,enwiki,2024-11-12 08:44:24,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840098612,Talk:Ian Banbury,Cewbot,true,-11,enwiki,2024-11-12 08:44:03,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840098616,School of Names,FourLights,false,-15,enwiki,2024-11-12 08:44:03,true,""
1840098701,Template:2024 Liberty League football standings,BossMayhem2509,false,15,enwiki,2024-11-12 08:44:22,false,""
1840098704,User:SafariScribe/AfC log,SafariScribe,false,123,enwiki,2024-11-12 08:43:55,false,Logging decline of [[Draft:Steve Veasey]] ([[WP:AFCH|AFCH]])
1840098703,User:BajaChikn/sandbox,BajaChikn,false,-205,enwiki,2024-11-12 08:44:22,false,""
1840098601,Talk:Ellen Banda-Aaku,Cewbot,true,-11,enwiki,2024-11-12 08:44:00,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840098706,Draft:Indonesia at the 1963 GANEFO,Nartokusumo665,false,280,enwiki,2024-11-12 08:44:23,false,/* Medalists */
1840098912,Mukundraj,AshutoshRapatwar30,false,21,enwiki,2024-11-12 08:45:08,true,Small Change
1840099008,Talk:Banda do Mar,Cewbot,true,-11,enwiki,2024-11-12 08:45:28,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840099112,Electric motorcycles and scooters,Dicklyon,false,0,enwiki,2024-11-12 08:45:47,false,case fix
1840098911,List of gauge conversions,MountVic127,false,-380,enwiki,2024-11-12 08:45:01,true,Gembrook
1840099009,Draft:Indonesia at the 1963 GANEFO,Nartokusumo665,false,110,enwiki,2024-11-12 08:45:27,false,/* Medalists */
1840099115,Template:1893 Far West college football independents records,Jweiss11,false,5,enwiki,2024-11-12 08:45:51,true,bypass redir
1840098807,Talk:Sameer Bandekar,Cewbot,true,-11,enwiki,2024-11-12 08:44:42,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840098916,Friend Humphrey,Sahaib,false,63,enwiki,2024-11-12 08:45:09,false,/* External links */
1840099118,Outbreak (novel),Weliviewf,false,-857,enwiki,2024-11-12 08:45:51,false,Tone clarity context
1840098918,Talk:Sambaran Banerjee,Cewbot,true,-11,enwiki,2024-11-12 08:45:09,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840099014,Talk:2022 University of Idaho killings,PARAKANYAA,false,333,enwiki,2024-11-12 08:45:27,false,/* RfC: Suspect's Name */ Reply
1840098811,Hockey One,Lachie23,false,4355,enwiki,2024-11-12 08:44:43,false,/* Leading scorers */
1840098917,Pōkeno,Traumnovelle,false,-1614,enwiki,2024-11-12 08:45:08,false,RM economy section as its just primary source news articles reporting on things opening/being planned.
1840099015,User:DannyS712 bot III/Redirects.json,DannyS712 bot III,false,510,enwiki,2024-11-12 08:45:30,false,Redirects to patrol (bot)
1840098814,Mukundraj,AshutoshRapatwar30,false,9,enwiki,2024-11-12 08:44:44,true,Small Change
1840098903,Petaling Jaya,2001:E68:540F:3B30:8E:CC25:D8B1:253,false,-2,enwiki,2024-11-12 08:45:03,false,""
1840099016,1893–94 Wyoming Cowboys football team,Jweiss11,false,-3948,enwiki,2024-11-12 08:45:29,false,/* Football in 1893 */ rem generic content
1840098816,Talk:Jayashree Banerjee,Cewbot,true,-11,enwiki,2024-11-12 08:44:45,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840099000,Barent Philip Staats,Sahaib,false,52,enwiki,2024-11-12 08:45:27,false,Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]]
1840099018,Wikipedia:Community portal/Open tasks,SuggestBot,false,-150,enwiki,2024-11-12 08:45:30,true,Updating list of open tasks...
1840098817,Yusufzai,RevolutionaryPatriot,false,193,enwiki,2024-11-12 08:44:43,false,added citation
1840098904,Talk:U. B. Banakar,Cewbot,true,-11,enwiki,2024-11-12 08:45:06,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840099001,User:Helpful Raccoon/CSD log,Helpful Raccoon,false,138,enwiki,2024-11-12 08:45:22,false,Logging speedy deletion nomination of [[:User:LeFrancMacon/sandbox]].
1840099002,Starch,Squeakachu,false,16,enwiki,2024-11-12 08:45:23,true,Reverted edit by [[Special:Contribs/58.96.158.135|58.96.158.135]] ([[User talk:58.96.158.135|talk]]) to last version by Citation bot
1840098910,Wikipedia:Administrator intervention against vandalism,Spencer,false,-1360,enwiki,2024-11-12 08:45:08,false,/* User-reported */ rm declined
1840099006,Johnny Somali,TarnishedPath,false,46,enwiki,2024-11-12 08:45:26,false,/* South Korea */ update references
1840099107,Talk:Alan Banaszek,Cewbot,true,-11,enwiki,2024-11-12 08:45:48,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840099200,Annexation of Hyderabad,Sarvagyana guru,false,3,enwiki,2024-11-12 08:46:06,false,""
1840099312,Xiān,Citation bot,true,1873,enwiki,2024-11-12 08:46:27,false,Alter: url title template type journal. URLs might have been anonymized. Add: doi jstor pages archive-date archive-url authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by BorgQueen | Linked from User:AlexNewArtBot/GoodSearchResult | #UCB_webform_linked 246/1264
1840099204,1st World Festival of Youth and Students,BambiD,false,2,enwiki,2024-11-12 08:46:07,false,Lidice and Ležáky are both small villages not cities
1840099209,Talk:Hugo Banda,Cewbot,true,-10,enwiki,2024-11-12 08:46:10,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840099301,Shamsher M. Chowdhury,Citation bot,true,-182,enwiki,2024-11-12 08:46:28,false,Alter: template type url. URLs might have been anonymized. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | Linked from User:Jay8g/sandbox | #UCB_webform_linked 707/874
1840099302,A Nightmare on Elm Street (franchise),190.99.182.225,false,-15,enwiki,2024-11-12 08:46:27,false,Ok I'm going to remove this because the link will be a section
1840099211,Cromwell (film),2001:8003:F262:DF00:39CF:2C00:1A47:6A16,false,-5,enwiki,2024-11-12 08:46:09,false,/* Historical accuracy */
1840099304,Slavery in Thailand,167.179.241.109,false,67,enwiki,2024-11-12 08:46:30,false,some word n spelling
1840099213,ABS-CBN Convergence,SlowDialupNarrowband,false,124,enwiki,2024-11-12 08:46:09,false,Plz kindly avoid confusing/conflating ISDB-T (Japan-specific standards) & ISDB-T International (Philippines-specific standards). Thanks.
1840099307,1893 USC Methodists football team,Jweiss11,false,-3936,enwiki,2024-11-12 08:46:31,false,/* Football in 1893 */ rem generic content
1840099218,1893 California Golden Bears football team,Jweiss11,false,-3936,enwiki,2024-11-12 08:46:11,false,/* Football in 1893 */ rem generic content
1840099308,Talk:Bobby Banck,Cewbot,true,-11,enwiki,2024-11-12 08:46:31,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840099219,Lucky Baskhar,DareshMohan,false,-30,enwiki,2024-11-12 08:46:12,false,/* Cast */ error in cast
1840099310,Robeson County North Carolina,Indy beetle,false,433,enwiki,2024-11-12 08:46:25,false,/* Politics */
1840099311,Kimbal Musk,InternetArchiveBot,true,223,enwiki,2024-11-12 08:46:30,false,Rescuing 1 sources and tagging 0 as dead.) #IABot (v2.0.9.5) ([[User:Whoop whoop pull up|Whoop whoop pull up]] - 21704
1840099400,User talk:Transimage Productions,Spencer,false,2002,enwiki,2024-11-12 08:46:51,false,Notification: speedy deletion of [[:User:Transimage Productions/sandbox]].
1840099403,Talk:Briana Banks,Cewbot,true,-11,enwiki,2024-11-12 08:46:50,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. Keep majority rating \"Start\" in {{WPBS}}. Keep 2 different ratings in {{WikiProject Pornography}} {{WikiProject Germany}}. (Fix [[Category:Pages with redundant living parameter]])"
1840099511,Talk:Drew Bannister,Cewbot,true,-11,enwiki,2024-11-12 08:47:14,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840099610,User:Skilgis1900/sandbox,Skilgis1900,false,93,enwiki,2024-11-12 08:47:37,false,Sandbox - rough draft continuation
358605014,Degussa Bank,2A02:3035:6E0:1383:517B:DDAD:B671:5AE1,false,0,dewiki,2024-11-12 08:47:46,false,www.degussa-bank.de/rechtliches#impressum
1840099708,Sultan Azlan Shah Airport,The Bangsawan,false,8,enwiki,2024-11-12 08:48:00,false,/* Recent Services and Operations */
