1839940109,Talk:Lee M. Amaitis,Cewbot,true,-11,enwiki,2024-11-11 22:42:48,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839940215,Times of India Sports Awards,OCDD,false,13,enwiki,2024-11-11 22:43:06,false,""
358595305,Diskussion:Wehrmachtsausstellung,2001:9E8:249:6D00:AD69:3E73:DB6D:1BAB,false,9,dewiki,2024-11-11 22:43:10,false,/* Fugenlaut s zwischen Wehrmacht und Ausstellung ? */
1839939614,Enterococcus faecalis,64.184.93.139,false,-3,enwiki,2024-11-11 22:41:36,false,""
1839939809,Talk:Juan Alves,Cewbot,true,-11,enwiki,2024-11-11 22:42:06,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839939909,Talk:Canavalia kauaiensis,YorkshireExpat,false,32,enwiki,2024-11-11 22:42:20,false,/* Requested move 9 November 2024 */ Switch vote
1839940002,Michelle Chang (Tekken),Kung Fu Man,false,4,enwiki,2024-11-11 22:42:33,false,""
1839940110,Riparian-zone restoration,Citation bot,true,70,enwiki,2024-11-11 22:42:46,false,Altered last2. Add: doi-access bibcode pmid doi pages issue volume authors 1-1. Removed URL that duplicated identifier. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar
1839940218,Talk:Pablo Álvarez (sport shooter),Cewbot,true,-11,enwiki,2024-11-11 22:43:06,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358595306,USS Grayback,DerwahreStinkstiefel,false,24,dewiki,2024-11-11 22:43:10,false,Linkfix
1839939811,Vampire: The Requiem,GreenC bot,true,29,enwiki,2024-11-11 22:42:06,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839940003,Nick Barker (Royal Navy officer),2A02:8012:227B:0:A1B7:8244:5D1E:BA27,false,-33,enwiki,2024-11-11 22:42:33,false,Removed [[Category:Royal Navy officers]] as already in more specific [[Category:Royal Navy captains]]
1839939812,Talk:Children's Healthcare of Atlanta,Tom.Reding,false,-11,enwiki,2024-11-11 22:42:06,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839940004,User:AnomieBOT/SPERTable,AnomieBOT,false,-451,enwiki,2024-11-11 22:42:33,false,Update table (83 requests)
1839940111,Talk:Athénée de Luxembourg,Tom.Reding,false,-16,enwiki,2024-11-11 22:42:49,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839940300,Wang Xiaoshuai,GreenC bot,true,34,enwiki,2024-11-11 22:43:19,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839940415,User:Slater583/sandbox2,Slater583,false,460,enwiki,2024-11-11 22:43:36,false,""
1839940613,Talk:Department of Government Efficiency,Arlo Barnes,false,-43,enwiki,2024-11-11 22:44:04,false,start class
1839940706,Talk:Hossein Amanat,Cewbot,true,-11,enwiki,2024-11-11 22:44:15,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839940303,Brno-Komín,GreenWolfyVillager,false,43,enwiki,2024-11-11 22:43:21,false,""
1839940414,Phil Hamer,Tessaract2,false,-21,enwiki,2024-11-11 22:43:35,false,Reverted 1 edit by [[Special:Contributions/2A00:23EE:1D08:2CCC:8D43:9E6A:36E5:4F9C|2A00:23EE:1D08:2CCC:8D43:9E6A:36E5:4F9C]] ([[User talk:2A00:23EE:1D08:2CCC:8D43:9E6A:36E5:4F9C|talk]]): Rv unDUE BLP edits
1839940501,2024 Grand Slam of Darts,MansLaughter,false,-24,enwiki,2024-11-11 22:43:37,false,/* Group B */
1839940614,Prizren,Ultra 348,false,-226,enwiki,2024-11-11 22:44:02,false,""
1839940707,Wesleyan University,GreenC bot,true,-125,enwiki,2024-11-11 22:44:10,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839940307,Talk:Artyom Alyayev,Cewbot,true,-11,enwiki,2024-11-11 22:43:21,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839940418,List of Marvel Cinematic Universe television series actors (Marvel Studios),Movieknower59,false,376,enwiki,2024-11-11 22:43:23,false,/* References */
1839940503,User talk:Er nesto,SafariScribe,false,1904,enwiki,2024-11-11 22:43:46,false,Notification: Your [[Draft:Josef Jungwirth|Articles for Creation submission]] has been accepted ([[WP:AFCH|AFCH]])
1839940615,Talk:Paw (band),Tom.Reding,false,-11,enwiki,2024-11-11 22:44:05,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839940715,Yehuda Chitrik,RA0808,false,68,enwiki,2024-11-11 22:44:17,false,−[[Category:Men centenarians]]; + 2 categories; ±[[Category:Canadian centenarians]]→[[Category:Canadian men centenarians]] using [[WP:HC|HotCat]]
358595307,Diskussion:Wahlmännerkollegium,Karsten11,false,276,dewiki,2024-11-11 22:43:12,false,/* Wahlkollegium */
1839940315,User:AlexNewArtBot/GlaciersSearchResult,InceptionBot,true,18,enwiki,2024-11-11 22:43:22,false,most recent results added 2 removed 2 total 17
1839940416,Breslov,Ezra Ben Yosef,false,32,enwiki,2024-11-11 22:43:35,false,""
1839940506,Talk:Bethany Alvord,Cewbot,true,-11,enwiki,2024-11-11 22:43:48,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. Keep majority rating \"Stub\" in {{WPBS}}. Keep 1 different rating in {{WikiProject United States courts and judges}}. (Fix [[Category:Pages with redundant living parameter]])"
1839940603,User:InceptionBot/NewPageSearch/Good/log,InceptionBot,true,-11593,enwiki,2024-11-11 22:44:03,false,most recent scoring
1839940617,Category:Chilean transgender actresses,CalebStein1,false,56,enwiki,2024-11-11 22:44:07,false,""
1839940717,Westworld (film),GreenC bot,true,4,enwiki,2024-11-11 22:44:16,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839940314,Raivis Jurkovskis,Caber33,false,9,enwiki,2024-11-11 22:43:21,false,""
1839940417,Talk:Michael Rowan-Robinson,Tom.Reding,false,-14,enwiki,2024-11-11 22:43:36,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839940507,1997 Women's Intercontinental Cup,Namiba,false,14,enwiki,2024-11-11 22:43:48,false,removed [[Category:Sport in Harare]]; added [[Category:Sports competitions in Harare]] using [[WP:HC|HotCat]]
1839940605,Talk:Battle of Holowczyn,TylerBurden,false,70,enwiki,2024-11-11 22:44:04,false,Added wikiprojects
1839940618,Talk:Ahmed Aly Elsayed,Cewbot,true,-11,enwiki,2024-11-11 22:44:06,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839940316,User:InceptionBot/NewPageSearch/Glaciers/log,InceptionBot,true,-92,enwiki,2024-11-11 22:43:22,false,most recent scoring
358595315,Grand Slam of Darts 2024,ChosenRocker,false,115,dewiki,2024-11-11 22:43:30,false,/* Gruppe B */
1839940419,2024 Notre Dame Fighting Irish women's soccer team,Swimmer33,false,4,enwiki,2024-11-11 22:43:34,true,wk 14 rankings
1839940508,WBUI,GreenC bot,true,-13,enwiki,2024-11-11 22:43:47,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839940607,List of towns and cities with 100000 or more inhabitants/country: L-M-N-O,Ahmed Wael12012,false,-3,enwiki,2024-11-11 22:44:01,false,""
358595308,Figuren im Star-Trek-Universum,MM-Episodenliste & dLvAupdater,false,-123,dewiki,2024-11-11 22:42:56,false,/*T’Lyn*/sie ist angekommen
1839940319,Talk:1960 United States presidential election in New Jersey,Tom.Reding,false,-12,enwiki,2024-11-11 22:43:22,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
358595312,Benutzer:Mariusowitsch/Tirena,Mariusowitsch,false,55,dewiki,2024-11-11 22:43:25,false,/* Trivia */
358595314,Wikipedia:Auskunft,Rotkaeppchen68,false,114,dewiki,2024-11-11 22:43:24,false,/* Gaza Völkermord */ Antwort
1839940511,Talk:Duty Free (TV series),Tom.Reding,false,-11,enwiki,2024-11-11 22:43:49,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839940610,1980 United States presidential election in Florida,CitizenKang414,false,-6,enwiki,2024-11-11 22:44:00,true,/* Results by county */ wasn't called Miami-Dade back then
1839940509,February 28,Natsubee,false,663,enwiki,2024-11-11 22:43:45,false,references
1839940611,Mammoth,Citation bot,true,-3,enwiki,2024-11-11 22:44:01,false,Added jstor. Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_CommandLine
1839940703,Talk:2008–09 Aldershot Town F.C. season,Tom.Reding,false,-11,enwiki,2024-11-11 22:44:15,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
358595309,Call of Duty,Matthias M.,false,32,dewiki,2024-11-11 22:43:11,true,/* Spiele */ Layout
358595311,Krupp und Krause,At40mha,false,0,dewiki,2024-11-11 22:43:23,true,Tippfehler korrigiert
358595316,Karl Sobota,Jake V,false,405,dewiki,2024-11-11 22:43:31,false,Lebensdaten
1839940510,Post-9/11,David J Johnson,false,1,enwiki,2024-11-11 22:43:49,false,Undid revision [[Special:Diff/1256777499|1256777499]] by [[Special:Contributions/178.81.55.110|178.81.55.110]] ([[User talk:178.81.55.110|talk]] Revert - correct before.
1839940704,Claude Huriet,Pierremar,false,96,enwiki,2024-11-11 22:44:14,false,""
358595317,Martin Schindler,Bemmbixx,false,62,dewiki,2024-11-11 22:43:31,false,/* PDC 2 */ Inhalt hinzugefügt
1839940515,Joy Ride (EP),RachelTensions,false,-9,enwiki,2024-11-11 22:43:49,true,Cleaned up using [[WP:AutoEd|AutoEd]]
1839940612,We Need to Talk About Kevin (film),GreenC bot,true,42,enwiki,2024-11-11 22:44:03,false,Move 2 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839940705,Gunners F.C.,Namiba,false,-31,enwiki,2024-11-11 22:44:16,false,−[[Category:Sport in Harare]]; ±[[Category:Football clubs in Zimbabwe]]→[[Category:Football clubs in Harare]] using [[WP:HC|HotCat]]
1839940812,Talk:Leila Aman,Cewbot,true,-11,enwiki,2024-11-11 22:44:30,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839940914,Department of Government Efficiency,Arlo Barnes,false,20,enwiki,2024-11-11 22:44:43,false,/* Potential impact */ what 'path to Mars' means
1839941003,File:Austin Swift 2019.jpg,Jorge906,false,24,enwiki,2024-11-11 22:45:00,false,/* Licensing */
1839941114,Gil Bellows on screen and stage,Filmman3000,false,871,enwiki,2024-11-11 22:45:12,false,/* Films */ more souces
1839940813,Where's Wally?,GreenC bot,true,19,enwiki,2024-11-11 22:44:29,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839940915,Arthur J. Finkelstein,Call me maestro,false,-60,enwiki,2024-11-11 22:44:43,false,rephrase Finkelstein and brother
1839941005,Who's the Boss?,GreenC bot,true,29,enwiki,2024-11-11 22:44:58,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839941116,Talk:United States at the 1948 Winter Olympics,Tom.Reding,false,-11,enwiki,2024-11-11 22:45:15,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839940800,Justin Welby,TRCRF22,false,-516,enwiki,2024-11-11 22:44:22,false,/* Controversies */The Smyth scandal already has a section
1839940815,Eat the Music,GiankM. M,false,6,enwiki,2024-11-11 22:44:29,true,""
1839941008,Whitney Houston,GreenC bot,true,0,enwiki,2024-11-11 22:44:45,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839940816,Gun show loophole,BarrelProof,false,7,enwiki,2024-11-11 22:44:28,false,/* States requiring background checks for private sales */ Adding 2021 for Maryland
1839940916,Talk:1980–81 Sheffield Shield season,Tom.Reding,false,-13,enwiki,2024-11-11 22:44:45,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839941007,Raynald of Châtillon,Baeda735,false,192,enwiki,2024-11-11 22:44:59,true,/* Further reading */
1839940803,Derek Kan,2600:100F:A110:CF2C:DD01:914C:9A96:A355,false,17,enwiki,2024-11-11 22:44:29,false,/* Career */ fixing reference put things in chronological order
1839940903,Marti Group,Citation bot,true,21,enwiki,2024-11-11 22:44:42,false,Altered title. Add: magazine authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_CommandLine
1839940917,White House,GreenC bot,true,33,enwiki,2024-11-11 22:44:38,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839941009,Martin Wainwright (statistician),Citation bot,true,-75,enwiki,2024-11-11 22:44:59,false,Altered url. URLs might have been anonymized. Added doi. Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_CommandLine
1839940808,WHDH (TV),GreenC bot,true,33,enwiki,2024-11-11 22:44:27,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839940817,J. T. Hay,WhyIsThisSoHard575483838,false,9,enwiki,2024-11-11 22:44:31,false,Canadian
1839940904,Abdullahi Mustapha,Hailevallars,false,853,enwiki,2024-11-11 22:44:43,false,Update on Abdullahi Mustapha
1839940919,Talk:Amandititita,Cewbot,true,-11,enwiki,2024-11-11 22:44:45,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839941010,Talk:Romain Amalfitano,Cewbot,true,-11,enwiki,2024-11-11 22:45:00,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839940809,User:AlexNewArtBot/GreeceSearchResult,InceptionBot,true,5579,enwiki,2024-11-11 22:44:26,false,most recent results added 18 removed 4 total 216
1839940819,Last Straw (2024 film),SafariScribe,false,-414,enwiki,2024-11-11 22:44:31,false,Cleaning up accepted [[Wikipedia:Articles for creation|Articles for creation]] submission ([[WP:AFCH|AFCH]])
1839940905,Lower Brule Reservation,Blethering Scot,false,60,enwiki,2024-11-11 22:44:43,false,Added tags to the page using [[Wikipedia:Page Curation|Page Curation]] (r from less specific name)
1839941000,Yaroslava Mahuchikh,Globallycz,false,8,enwiki,2024-11-11 22:44:50,false,Grammar
1839940807,Mary Pat Clarke,Y2hyaXM,false,-589,enwiki,2024-11-11 22:44:29,false,/* Personal life and death */ Not relevant
1839941001,User:Paul August/Eris (mythology),Paul August,false,0,enwiki,2024-11-11 22:45:00,false,/* New Text */
1839941019,User:AmandaNP/UTRS Appeals,DeltaQuadBot,true,148,enwiki,2024-11-11 22:45:02,false,Bot: Updating UTRS appeal list
1839941101,Talk:Paul Clipson,222emilia222,false,0,enwiki,2024-11-11 22:45:14,true,content assessment
1839940810,Talk:Qatar Emiri Air Force,37.211.49.183,false,157,enwiki,2024-11-11 22:44:26,false,/* I need army job */ new section
1839940910,White House Down,GreenC bot,true,213,enwiki,2024-11-11 22:44:42,false,Move 6 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839941002,User:SafariScribe/AfC log,SafariScribe,false,121,enwiki,2024-11-11 22:44:34,false,Logging accept of [[Draft:Last Straw (2024 film)]] ([[WP:AFCH|AFCH]])
1839941017,User:Nater0214,Nater0214,false,140,enwiki,2024-11-11 22:45:02,false,Add a table with interesting stuff
1839941102,User talk:Cyberwolf/Archives/2024/October,Lowercase sigmabot III,true,2755,enwiki,2024-11-11 22:45:14,true,Archiving 2 discussion(s) from [[User talk:Cyberwolf]]) (bot
1839940811,Maria Byrne (biologist),Citation bot,true,-8,enwiki,2024-11-11 22:44:30,false,Alter: last3 last5 title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_CommandLine
1839940913,Manchester–Boston Regional Airport,Smg2005,false,57,enwiki,2024-11-11 22:44:42,false,/* Cargo */
1839941004,Keir Clark,RA0808,false,-26,enwiki,2024-11-11 22:45:00,false,−[[Category:Men centenarians]]; ±[[Category:Canadian centenarians]]→[[Category:Canadian men centenarians]] using [[WP:HC|HotCat]]
1839941103,Will Arnett,GreenC bot,true,-54,enwiki,2024-11-11 22:45:10,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839941211,User:Poppi1oo,Poppi1oo,false,1,enwiki,2024-11-11 22:45:33,false,""
1839941316,It Takes Two (1995 film),73.222.74.80,false,-11,enwiki,2024-11-11 22:45:48,false,""
1839941401,Talk:4B movement,186.122.3.72,false,398,enwiki,2024-11-11 22:46:01,false,/* Discussed on Reddit */ Reply
1839941502,Wrath of the Titans,GreenC bot,true,30,enwiki,2024-11-11 22:46:19,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839941200,Category:19th-century American women philanthropists,2605:B100:91C:1B4C:307C:317B:9A41:89A9,false,51,enwiki,2024-11-11 22:45:31,false,""
1839941212,Demographics of the Netherlands,Nsophiay,false,1,enwiki,2024-11-11 22:45:28,true,/* Migration and origin groups */ copy editing
1839941319,User talk:Daeva Trạc,Lowercase sigmabot III,true,-2858,enwiki,2024-11-11 22:45:49,true,Archiving 1 discussion(s) to [[User talk:Daeva Trạc/Archive 1]]) (bot
1839941400,Gud Morning Kapatid,2001:4453:7F4:B000:407B:E350:DD88:C122,false,0,enwiki,2024-11-11 22:46:03,false,""
1839941408,User:PastelLilac/sandbox,PastelLilac,false,126,enwiki,2024-11-11 22:46:06,false,/* Aftermath */
1839941503,Talk:2002 Cleveland Browns season,Tom.Reding,false,-11,enwiki,2024-11-11 22:46:21,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839941201,User talk:Magna Frisia,IOHANNVSVERVS,false,2645,enwiki,2024-11-11 22:45:31,false,/* Introduction to contentious topics */ new section
1839941214,International Criminal Court,Dan100,false,-15,enwiki,2024-11-11 22:45:21,false,/* War crimes */m
1839941300,The Monarch (Canadian Rockies),Volcanoguy,false,74,enwiki,2024-11-11 22:45:45,false,added mapframe parameters in infobox
1839941409,User talk:Deepfriedokra,Asilvering,false,272,enwiki,2024-11-11 22:46:06,false,/* AFCH comment template */ Reply
358595402,Lucy Doraine,Passjosi,false,21,dewiki,2024-11-11 22:46:18,false,""
1839941504,WPIX,GreenC bot,true,77,enwiki,2024-11-11 22:46:16,false,Move 2 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839941203,Last Straw (2024 film),SafariScribe,false,-12,enwiki,2024-11-11 22:45:31,false,"Changing [[Wikipedia:Short description|short description]] from \"Horror / Thriller Feature Fulm\" to \"2024 American film\""
1839941215,Talk:Rona Ambrose,Cewbot,true,-11,enwiki,2024-11-11 22:45:32,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. Keep majority rating \"C\" in {{WPBS}}. Keep 1 different rating in {{WikiProject Women}}. (Fix [[Category:Pages with redundant living parameter]])"
1839941305,Talk:Princess Margaretha Mrs. Ambler,Cewbot,true,-11,enwiki,2024-11-11 22:45:46,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839941411,List of LGBTQ politicians in the United States,Nevermore27,false,-44,enwiki,2024-11-11 22:45:59,false,/* Legislative */ Balint running for House is not relevant to her service as an openly lesbian state legislator
1839941507,Fondation Maeght,Boutboul,false,336,enwiki,2024-11-11 22:46:21,false,/* History */
1839941204,User talk:ForsythiaJo,Lowercase sigmabot III,true,-3754,enwiki,2024-11-11 22:45:30,true,Archiving 2 discussion(s) to [[User talk:ForsythiaJo/Archives/2024/August]]) (bot
1839941306,User talk:Daeva Trạc/Archive 1,Lowercase sigmabot III,true,2858,enwiki,2024-11-11 22:45:47,true,Archiving 1 discussion(s) from [[User talk:Daeva Trạc]]) (bot
1839941402,Talk:Yoshitaka Amano,Cewbot,true,-11,enwiki,2024-11-11 22:46:01,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839941417,Talk:The Monarch (Canadian Rockies),Volcanoguy,false,19,enwiki,2024-11-11 22:46:08,false,WikiProjects
358595401,SG Coesfeld 06,Exa,false,29,dewiki,2024-11-11 22:46:16,false,akt
1839941510,User:Jane023/paintings in the Royal Collection,ListeriaBot,true,616,enwiki,2024-11-11 22:45:16,false,Wikidata list updated [V2]
1839941205,Talk:1977 Maccabiah Games,Tom.Reding,false,-11,enwiki,2024-11-11 22:45:31,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839941219,List of Russian films of 2024,95.152.11.126,false,8,enwiki,2024-11-11 22:45:34,false,/* No dates */
1839941404,Talk:Tsuki Amano,Cewbot,true,-11,enwiki,2024-11-11 22:46:04,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839941419,Talk:Qalunya,Tom.Reding,false,-11,enwiki,2024-11-11 22:46:08,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839941518,Talk:Oren Ambarchi,Cewbot,true,-11,enwiki,2024-11-11 22:46:22,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839941309,Department of Government Efficiency,Arlo Barnes,false,24,enwiki,2024-11-11 22:45:46,false,/* Potential impact */ more specific link
1839941403,Last Straw (2024 film),SafariScribe,false,38,enwiki,2024-11-11 22:46:04,false,Added {{[[Template:Uncategorized|Uncategorized]]}} tag
1839941519,Cha Eun-woo,Dngmin,false,-3,enwiki,2024-11-11 22:46:14,false,/* 2023–present: Focus on solo career and global popularity */
1839941206,1988 Thomas & Uber Cup,Fanminton,false,31,enwiki,2024-11-11 22:45:30,false,""
1839941311,Talk:Rostock – Landkreis Rostock II,Tom.Reding,false,-11,enwiki,2024-11-11 22:45:48,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839941208,Draft:Blade Study,Wil540 art,false,261,enwiki,2024-11-11 22:45:32,false,adding NY Times mention
1839941315,Winter's Tale (film),GreenC bot,true,33,enwiki,2024-11-11 22:45:46,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839941405,Talk:Bangabandhu Sheikh Mujibur Rahman Agricultural University,Tom.Reding,false,-11,enwiki,2024-11-11 22:46:04,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839941210,Secrets (disambiguation),Tassedethe,false,57,enwiki,2024-11-11 22:45:32,false,/* Other uses */
1839941314,2024 Grand Slam of Darts,188.146.149.100,false,8,enwiki,2024-11-11 22:45:43,false,/* Group B */
1839941406,Coq,65.92.246.77,false,170,enwiki,2024-11-11 22:46:05,false,""
358595407,ChromeOS,WikiPimpi,false,-15,dewiki,2024-11-11 22:46:34,false,+screenshot
358595412,Flughafen Ho Chi Minh Stadt-Long Thanh,Tempsb,false,67,dewiki,2024-11-11 22:46:40,false,Bild hinzugefügt
358595417,Microsoft Windows,-haznK,false,-4,dewiki,2024-11-11 22:46:55,false,Die letzte Textänderung von [[Spezial:Beiträge/2A02:3100:5FDE:BB00:908C:B899:B784:D0F2|2A02:3100:5FDE:BB00:908C:B899:B784:D0F2]] wurde verworfen und die Version [[Spezial:PermaLink/250089657|250089657]] von Serols wiederhergestellt. Der Wiki-Link ist nicht zielführend und auch ein Red-Link
1839941810,Marko Regža,Caber33,false,10,enwiki,2024-11-11 22:47:12,false,""
1839941908,User talk:A. B.,2804:F14:8092:C01:116E:4A01:43DF:61D4,false,546,enwiki,2024-11-11 22:47:27,false,/* AN's archiving */ new section
1839941607,Leo III the Isaurian,2001:1C01:4480:4000:2EF6:1B9E:339F:EF73,false,0,enwiki,2024-11-11 22:46:33,false,""
1839941702,Talk:Ashley Ambrose,Cewbot,true,-11,enwiki,2024-11-11 22:46:52,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358595418,Stadtregierung Salzburg,M2k~dewiki,false,24,dewiki,2024-11-11 22:46:58,true,[[WP:HC|HC]]: Ergänze [[Kategorie:Salzburg]]
1839941812,2024 United States presidential election in New Jersey,2601:C4:CA00:4860:65B3:B1CF:D5:A153,false,-8,enwiki,2024-11-11 22:47:10,false,""
1839941911,Dominic Canzone,Sloopyploop,false,1785,enwiki,2024-11-11 22:47:28,false,Added 2024 season removed unsourced Mets dinger
358595410,Jonas Liwing,Tomyiy,false,-52,dewiki,2024-11-11 22:46:38,false,""
1839941703,Sheikh Mujibur Rahman,Rodw,false,7,enwiki,2024-11-11 22:46:39,true,Disambiguating links to [[Food shortage]] (link changed to [[Famine]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1839941716,Talk:Ireland in the Junior Eurovision Song Contest 2016,Tom.Reding,false,-11,enwiki,2024-11-11 22:46:57,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839941816,Yokohama Film Festival,GreenC bot,true,143,enwiki,2024-11-11 22:47:12,false,Rescued 1 archive link. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839941612,2018 American League Championship Series,DB1729,false,-4,enwiki,2024-11-11 22:46:35,true,[[Talk:Jose Altuve#Requested move 13 August 2024|Jose Altuve]]
358595416,Vorlage:Wikipedia-AT-Terminkalender,Simon04,false,41,dewiki,2024-11-11 22:46:54,false,Mehr deutschsprachige Treffen: --color-success (dark mode)
1839941815,Yellow Submarine (film),GreenC bot,true,35,enwiki,2024-11-11 22:47:10,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839941914,Fondation Maeght,Boutboul,false,166,enwiki,2024-11-11 22:47:29,false,/* History */
1839941613,Sergio Ramos,Stormzzz26,false,0,enwiki,2024-11-11 22:46:28,false,Undid revision [[Special:Diff/1256781479|1256781479]] by [[Special:Contributions/103.164.211.173|103.164.211.173]] ([[User talk:103.164.211.173|talk]])
